-0.043,0.08,-0.452,
-0.118,0.184,-0.123,
-0.335,0.217,-0.003,
-0.467,0.295,0.181,
-0.232,0.256,0.349,
0.1,0.204,0.657,
0.173,0.284,0.778,
0.102,0.427,0.448,
-0.007,0.614,-0.095,
-0.054,0.637,-0.627,
-0.067,0.618,-0.868,
-0.103,0.578,-0.785,
-0.06,0.356,-0.325,
-0.16,0.132,-0.01,
-0.064,0.191,0.226,
-0.081,0.315,0.204,
-0.136,0.573,-0.041,
-0.243,0.746,-0.301,
-0.146,0.784,-0.341,
0.042,0.694,-0.009,
0.051,0.569,0.258,
-0.104,0.487,0.298,
-0.138,0.401,0.301,
-0.148,0.259,0.492,
-0.093,0.089,0.785,
-0.197,0.077,0.788,
-0.126,0.257,0.405,
-0.147,0.337,-0.009,
-0.336,0.09,0.273,
-0.103,-0.166,0.444,
0.073,-0.487,0.269,
-0.008,-0.535,-0.051,
0.002,-0.625,-0.038,
0.381,-0.956,0.488,
0.41,-1.385,0.771,
0.267,-1.466,1.121,
0.429,-1.368,1.071,
0.675,-1.214,0.633,
0.886,-1.167,0.012,
0.791,-1.06,-0.792,
0.731,-0.918,-1.132,
0.588,-0.849,-1.04,
0.592,-0.763,-0.631,
0.278,-0.794,-0.217,
0.023,-0.776,0.237,
0.026,-0.811,0.532,
0.448,-0.782,0.589,
0.709,-0.719,-0.162,
0.762,-0.421,-0.899,
0.658,-0.219,-1.318,
0.518,-0.17,-0.94,
0.325,-0.266,-0.209,
0.263,-0.251,0.216,
0.248,-0.108,0.086,
0.211,0.066,-0.374,
0.242,0.219,-0.559,
0.275,0.146,-0.123,
0.402,-0.083,0.532,
0.406,-0.24,0.93,
0.244,-0.148,0.635,
0.212,0.015,0.293,
0.482,0.07,0.085,
0.626,0.086,0.016,
0.354,0.175,-0.015,
0.106,0.293,-0.059,
-0.3,0.266,0.084,
-0.529,0.214,0.296,
-0.46,0.109,0.509,
-0.191,-0.217,0.503,
-0.256,-0.664,0.58,
-0.348,-1.101,1.001,
-0.127,-1.401,1.472,
0.071,-1.415,1.363,
-0.015,-1.174,0.61,
-0.206,-0.812,-0.248,
-0.231,-0.626,-0.763,
-0.269,-0.68,-0.94,
-0.317,-0.75,-1.091,
-0.335,-0.782,-1.164,
-0.452,-0.867,-0.809,
-0.154,-1.077,-0.123,
0.085,-1.273,0.312,
0.051,-1.173,0.535,
-0.075,-0.868,0.202,
0.05,-0.484,-0.1,
0.099,-0.411,0.258,
-0.101,-0.513,0.403,
-0.374,-0.556,0.34,
-0.636,-0.381,0.059,
-0.768,-0.346,-0.346,
-0.655,-0.355,-0.462,
-0.346,-0.334,-0.303,
-0.121,-0.406,-0.038,
-0.305,-0.406,0.178,
-0.447,-0.271,0.233,
0.057,-0.131,0.458,
0.058,-0.235,0.43,
-0.143,-0.182,-0.01,
-0.332,-0.031,-0.278,
-0.375,0.016,0.137,
-0.027,-0.157,1.162,
-0.021,-0.436,1.681,
-0.486,-0.488,0.671,
-0.309,-0.171,-0.626,
0.221,0.091,-0.81,
0.138,-0.439,0.424,
-0.162,-0.581,0.505,
-0.263,-0.737,0.001,
0.118,-0.735,0.177,
0.027,-0.516,0.158,
