-0.347,0.032,-0.027,
-0.34,-0.007,-0.121,
-0.213,-0.031,-0.213,
-0.265,-0.037,-0.21,
-0.446,0.095,-0.117,
-0.372,0.185,-0.14,
-0.231,0.209,0.121,
-0.209,0.233,0.324,
-0.001,0.255,0.251,
0.089,0.386,-0.13,
-0.012,0.6,-0.643,
0.039,0.697,-0.757,
0.22,0.564,-0.638,
0.124,0.424,-0.319,
-0.208,0.401,0.001,
-0.286,0.479,0.193,
-0.183,0.565,0.431,
-0.102,0.525,0.285,
0.003,0.571,0.065,
0.007,0.602,-0.112,
0.196,0.609,0.069,
0.231,0.408,0.317,
0.089,0.248,0.548,
-0.037,0.236,0.705,
-0.116,0.111,0.753,
0.084,0.157,0.595,
0.095,0.074,0.462,
0.016,-0.161,0.662,
0.515,-0.254,0.566,
0.629,-0.48,0.091,
0.545,-0.486,-0.537,
0.433,-0.539,-0.943,
0.137,-0.809,-0.656,
0.072,-1.031,0.3,
-0.013,-1.341,0.94,
-0.121,-1.596,1.056,
0.356,-1.288,1.158,
0.823,-1.199,0.53,
1.224,-1.02,-0.093,
0.945,-0.826,-0.596,
0.436,-0.555,-0.808,
0.085,-0.536,-0.469,
-0.033,-0.813,0.174,
-0.127,-0.965,0.713,
-0.101,-0.909,0.761,
0.328,-0.798,0.107,
0.873,-0.584,-0.489,
0.968,-0.38,-1.049,
0.83,-0.147,-1.417,
0.651,-0.017,-1.491,
0.438,-0.056,-1.27,
0.506,-0.259,-0.824,
0.751,-0.457,-0.077,
0.625,-0.562,0.343,
0.403,-0.42,0.417,
0.405,-0.348,0.281,
0.696,-0.289,0.562,
0.924,-0.393,1.27,
0.763,-0.399,1.203,
0.321,-0.055,0.779,
0.11,0.212,-0.041,
0.17,0.369,-0.476,
0.237,0.455,-0.713,
0.069,0.324,-0.647,
-0.174,-0.04,-0.59,
-0.254,-0.069,-0.483,
-0.465,-0.153,-0.406,
-0.626,-0.385,-0.18,
0.01,-0.737,1.331,
0.452,-1.408,2.127,
0.758,-1.233,1.721,
0.363,-0.928,0.568,
-0.103,-0.681,-0.352,
-0.259,-0.521,-0.389,
-0.52,-0.776,-0.332,
-0.584,-0.928,-0.108,
-0.773,-1.001,-0.108,
-1.088,-0.88,-0.303,
-0.375,-0.707,0.345,
-0.076,-1.109,0.952,
-0.098,-1.141,0.863,
-0.05,-0.814,0.09,
0.121,-0.57,-0.499,
0.268,-0.377,-0.604,
0.187,-0.258,-0.249,
-0.032,-0.28,0.189,
-0.284,-0.462,1.216,
-0.182,-0.639,1.247,
0.009,-0.803,0.81,
0.25,-0.758,0.215,
0.111,-0.447,-0.331,
