32.866,-18.33,-12.251,-115.828,
31.854,-19.032,-13.809,-117.347,
32.779,-19.348,-12.842,-117.237,
33.168,-17.996,-13.313,-114.966,
33.107,-17.134,-14.253,-113.208,
32.541,-18.948,-12.404,-116.362,
32.581,-18.504,-13.786,-115.426,
31.767,-18.468,-13.368,-116.178,
31.793,-18.172,-14.442,-115.346,
32.152,-20.294,-13.153,-117.821,
32.516,-19.237,-13.162,-114.924,
31.23,-18.39,-14.311,-113.536,
32.141,-18.852,-13.341,-114.403,
32.205,-18.126,-12.593,-114.149,
33.105,-18.721,-14.368,-114.107,
33.319,-17.831,-13.463,-112.852,
31.105,-18.26,-14.473,-114.688,
31.767,-18.463,-14.436,-114.49,
31.982,-17.569,-14.601,-112.517,
33.733,-17.773,-14.513,-111.35,
32.153,-20.293,-13.458,-116.465,
32.582,-18.497,-15.314,-113.65,
34.393,-17.978,-13.713,-112.752,
32.204,-19.704,-14.539,-116.485,
33.269,-18.408,-14.825,-114.044,
33.055,-19.304,-14.355,-115.188,
33.855,-19.489,-14.16,-114.913,
32.304,-20.122,-14.676,-117.356,
32.268,-18.974,-14.554,-115.772,
32.39,-20.691,-14.201,-118.281,
34.268,-19.435,-14.142,-114.815,
32.716,-20.068,-14.658,-116.129,
32.803,-20.639,-13.725,-117.957,
34.679,-20.969,-13.933,-118.123,
34.679,-20.969,-13.933,-119.3,
33.679,-19.946,-14.005,-119.568,
35.616,-21.135,-13.884,-118.819,
33.578,-21.107,-15.05,-119.511,
35.207,-19.594,-15.468,-115.653,
35.367,-20.876,-14.513,-116.672,
34.303,-20.587,-13.503,-116.238,
36.028,-21.083,-13.408,-115.745,
34.778,-21.39,-13.612,-118.116,
35.893,-19.511,-14.062,-115.548,
35.767,-19.392,-12.393,-115.684,
35.251,-22.198,-12.654,-118.995,
35.49,-21.011,-12.978,-116.439,
35.367,-20.876,-14.513,-114.974,
36.092,-21.931,-15.369,-114.375,
36.154,-21.205,-14.621,-112.982,
35.489,-22.591,-14.465,-115.348,
36.113,-21.658,-11.711,-115.866,
35.941,-22.101,-14.151,-116.946,
35.489,-22.597,-13.397,-118.669,
35.341,-21.169,-14.507,-116.563,
36.241,-21.77,-14.908,-116.53,
35.703,-21.703,-13.56,-117.301,
36.391,-21.613,-13.531,-117.39,
35.429,-21.729,-15.405,-117.816,
35.527,-22.153,-14.474,-117.555,
35.016,-21.783,-15.424,-115.706,
36.006,-21.358,-16.76,-112.827,
33.525,-23.28,-14.694,-117.0,
36.215,-22.064,-14.444,-113.861,
34.238,-22.903,-13.602,-117.598,
35.338,-24.338,-15.193,-118.213,
33.589,-22.548,-15.167,-117.588,
34.09,-23.059,-15.283,-118.995,
34.778,-22.963,-16.322,-119.793,
33.4,-24.73,-16.496,-124.406,
33.214,-23.747,-15.919,-122.914,
32.712,-24.82,-16.527,-123.613,
33.035,-25.792,-15.421,-123.676,
30.934,-26.494,-16.571,-125.349,
31.122,-25.897,-15.662,-125.567,
32.686,-25.116,-15.453,-123.851,
31.123,-25.894,-16.119,-126.501,
33.212,-25.33,-16.797,-123.64,
32.498,-25.719,-15.295,-124.328,
31.273,-25.731,-16.269,-126.422,
31.248,-26.016,-17.331,-126.826,
30.31,-25.858,-16.005,-126.647,
31.511,-26.128,-17.163,-124.595,
30.998,-25.763,-17.044,-124.034,
30.759,-26.952,-16.11,-126.003,
29.385,-27.121,-18.309,-127.367,
29.686,-26.794,-17.996,-128.145,
29.448,-26.396,-17.255,-128.393,
29.538,-25.368,-18.649,-126.759,
28.998,-26.884,-18.027,-128.48,
30.411,-26.271,-17.212,-125.642,
