-0.062,0.064,-0.61,
0.057,0.1,-0.738,
-0.001,0.095,-0.73,
-0.018,0.135,-0.398,
-0.095,0.17,-0.005,
-0.14,0.383,0.221,
-0.378,0.489,0.205,
-0.52,0.547,0.351,
-0.37,0.515,0.402,
-0.137,0.392,0.369,
-0.208,0.372,-0.066,
-0.277,0.406,-0.552,
-0.336,0.421,-0.758,
-0.406,0.409,-0.623,
-0.198,0.398,-0.195,
-0.123,0.327,0.047,
-0.19,0.372,0.012,
-0.283,0.431,-0.023,
-0.295,0.46,-0.11,
-0.24,0.54,-0.013,
-0.214,0.475,0.175,
-0.268,0.279,0.471,
-0.391,0.152,0.561,
-0.445,0.172,0.523,
-0.338,0.207,0.497,
-0.385,0.286,0.518,
-0.049,0.544,0.472,
-0.005,0.292,0.313,
-0.21,0.06,0.46,
0.129,-0.059,0.271,
0.415,-0.255,-0.076,
0.484,-0.314,-0.423,
0.257,-0.554,-0.394,
-0.053,-0.991,0.285,
-0.125,-1.356,1.248,
0.036,-1.623,1.836,
0.171,-1.51,1.509,
0.174,-0.969,0.85,
0.1,-0.719,0.153,
0.36,-0.806,-0.341,
0.725,-1.028,-0.894,
1.171,-0.971,-1.1,
1.411,-0.938,-1.041,
1.327,-0.81,-0.975,
0.497,-0.729,-1.005,
-0.34,-0.786,-0.432,
-0.205,-0.966,0.387,
0.41,-1.198,0.903,
0.835,-1.119,0.382,
0.749,-0.722,-0.505,
0.683,-0.401,-1.166,
0.83,-0.273,-1.143,
0.6,-0.296,-0.9,
0.266,-0.165,-0.59,
0.112,-0.071,-0.259,
0.222,-0.084,0.198,
0.381,-0.143,0.707,
0.488,-0.221,0.793,
0.494,-0.2,0.643,
0.228,-0.122,0.556,
0.002,-0.079,0.678,
0.179,-0.002,1.055,
0.413,0.105,0.631,
0.488,0.323,-0.278,
0.369,0.232,-0.339,
0.346,-0.167,0.211,
0.307,-0.571,0.618,
0.152,-0.691,0.475,
-0.346,-0.716,0.269,
-0.706,-0.803,0.646,
-0.57,-0.983,1.101,
-0.427,-0.915,1.133,
-0.458,-0.792,0.577,
-0.23,-0.748,-0.023,
-0.058,-0.866,-0.473,
-0.105,-0.864,-0.899,
-0.34,-0.888,-1.28,
-0.646,-0.991,-1.249,
-0.749,-1.232,-0.651,
-0.62,-1.395,0.041,
-0.343,-1.365,0.581,
-0.206,-1.272,0.531,
-0.162,-1.047,-0.014,
-0.19,-0.593,-0.29,
-0.14,-0.411,0.212,
-0.441,-0.684,0.105,
-0.669,-0.61,-0.273,
-0.652,-0.415,-0.089,
-0.251,-0.466,0.395,
-0.012,-0.584,0.44,
-0.305,-0.488,-0.011,
-0.236,-0.186,-0.354,
-0.032,-0.16,0.009,
-0.221,-0.435,0.497,
-0.125,-0.369,0.472,
0.246,-0.136,0.142,
0.244,-0.217,0.498,
-0.617,-0.652,1.647,
-0.539,-0.814,1.579,
0.355,-0.846,0.703,
0.394,-0.614,-0.157,
