32.393,-17.526,-12.447,-114.165,
31.105,-18.262,-14.168,-115.542,
30.589,-19.49,-12.788,-118.162,
31.491,-18.513,-11.549,-116.201,
31.642,-18.34,-13.53,-115.514,
31.041,-19.0,-12.627,-117.551,
31.078,-20.145,-13.513,-118.892,
30.714,-19.62,-12.627,-118.228,
32.329,-18.256,-12.431,-114.246,
32.581,-18.504,-13.786,-113.323,
32.541,-18.947,-12.709,-114.071,
33.015,-19.751,-12.515,-115.019,
31.767,-18.471,-12.91,-114.967,
31.041,-18.994,-13.695,-117.011,
30.991,-19.574,-14.447,-117.716,
31.917,-18.303,-13.518,-115.099,
33.267,-18.417,-13.145,-113.525,
30.891,-19.159,-13.545,-115.349,
32.417,-18.816,-13.329,-113.588,
31.616,-18.631,-13.524,-114.369,
32.52,-17.639,-15.184,-112.23,
32.994,-18.445,-14.838,-113.425,
32.932,-19.168,-16.043,-114.341,
33.519,-18.666,-14.655,-114.141,
31.831,-17.735,-14.146,-114.692,
32.867,-19.905,-14.502,-116.967,
32.741,-19.781,-13.596,-116.236,
32.741,-19.781,-13.596,-115.497,
32.741,-19.781,-13.596,-116.219,
32.741,-19.781,-13.596,-116.851,
33.055,-19.304,-14.355,-116.363,
33.403,-19.984,-13.559,-117.083,
33.205,-19.144,-13.742,-116.182,
32.803,-20.633,-14.793,-119.239,
34.303,-20.587,-13.503,-119.359,
33.553,-21.407,-13.518,-121.371,
33.702,-21.243,-13.362,-120.829,
34.091,-19.896,-13.223,-118.339,
34.653,-21.259,-14.537,-119.085,
34.029,-20.624,-13.515,-118.346,
34.427,-20.72,-12.578,-117.798,
34.741,-20.242,-13.49,-116.479,
35.181,-19.891,-14.394,-115.404,
35.678,-20.409,-13.441,-116.28,
35.867,-19.806,-13.6,-115.615,
35.429,-20.152,-13.46,-116.719,
34.178,-20.465,-12.595,-118.077,
34.265,-21.027,-13.188,-118.186,
34.991,-20.497,-13.472,-115.871,
35.593,-19.841,-13.612,-113.746,
35.426,-21.739,-13.268,-116.49,
36.429,-21.17,-14.609,-115.503,
34.39,-21.147,-14.705,-117.086,
34.305,-20.575,-16.096,-115.56,
35.641,-20.842,-14.195,-114.802,
35.405,-20.441,-14.217,-113.875,
35.617,-21.129,-15.259,-114.956,
36.031,-21.069,-16.309,-115.502,
34.027,-22.205,-14.697,-119.375,
34.154,-20.746,-14.726,-117.122,
34.68,-20.961,-15.611,-116.211,
35.28,-21.889,-16.324,-116.503,
36.455,-22.452,-17.018,-116.126,
35.054,-21.341,-16.196,-115.44,
34.779,-21.378,-16.208,-115.015,
32.803,-22.212,-16.434,-117.45,
34.84,-22.235,-16.031,-116.257,
34.738,-23.409,-14.94,-118.523,
33.49,-23.706,-16.975,-120.14,
33.363,-23.589,-14.999,-121.841,
33.813,-23.093,-15.601,-122.181,
33.336,-25.462,-15.872,-126.09,
33.339,-23.872,-16.368,-124.018,
33.339,-23.871,-16.826,-123.224,
32.309,-26.32,-15.442,-125.964,
31.999,-25.204,-15.941,-123.698,
31.749,-24.951,-15.501,-123.557,
33.598,-25.577,-14.941,-122.818,
32.309,-26.328,-14.069,-124.918,
31.059,-26.625,-16.104,-126.569,
32.024,-24.919,-14.726,-124.625,
31.895,-26.381,-14.087,-127.165,
30.307,-27.449,-15.051,-129.701,
29.472,-26.105,-17.261,-127.889,
30.997,-27.353,-16.394,-126.811,
30.035,-25.89,-16.629,-125.881,
30.4,-24.825,-18.163,-124.373,
30.823,-26.216,-17.499,-126.193,
28.972,-27.182,-16.953,-128.813,
31.274,-25.726,-17.032,-124.293,
30.785,-26.66,-16.116,-125.87,
30.696,-27.679,-16.402,-126.874,
29.41,-26.834,-17.245,-127.128,
30.347,-27.007,-16.129,-127.119,
29.17,-28.02,-17.381,-129.016,
30.824,-26.212,-18.262,-124.241,
30.411,-26.273,-16.907,-125.281,
30.183,-27.312,-17.044,-126.241,
31.622,-26.405,-16.235,-123.383,
29.813,-25.334,-18.332,-123.255,
29.26,-26.996,-17.706,-127.334,
30.872,-27.222,-17.015,-127.377,
29.446,-27.982,-17.674,-129.572,
29.974,-26.608,-18.904,-124.523,
30.159,-27.605,-16.582,-124.83,
29.448,-26.393,-18.018,-126.125,
30.159,-27.6,-17.65,-127.682,
28.76,-26.491,-16.522,-128.114,
28.697,-27.213,-18.033,-128.345,
30.136,-26.302,-18.292,-125.307,
