0.004,-0.028,-0.08,
0.037,-0.061,-0.037,
0.028,-0.133,-0.014,
0.012,-0.145,-0.023,
-0.001,-0.072,-0.003,
-0.043,-0.047,0.044,
-0.123,-0.069,0.063,
-0.188,-0.01,0.072,
-0.183,-0.051,0.051,
-0.101,-0.145,-0.013,
0.01,-0.138,-0.041,
0.041,-0.043,-0.002,
-0.019,0.059,0.03,
-0.072,0.103,0.02,
-0.113,0.147,0.017,
-0.152,0.119,0.029,
-0.148,0.006,0.02,
-0.06,-0.088,0.0,
0.04,-0.066,-0.002,
0.076,-0.013,-0.002,
0.056,-0.025,-0.015,
0.056,-0.014,-0.045,
0.113,0.018,-0.078,
0.183,0.052,-0.096,
0.251,0.019,-0.112,
0.312,-0.08,-0.125,
0.355,-0.151,-0.15,
0.343,-0.04,-0.129,
0.323,-0.068,-0.129,
0.401,-0.288,-0.23,
0.506,-0.197,-0.258,
0.515,0.036,-0.213,
0.373,0.301,-0.144,
0.099,0.538,-0.05,
-0.123,0.456,-0.056,
-0.119,0.085,-0.138,
-0.02,0.02,-0.148,
0.092,0.022,-0.185,
0.236,-0.157,-0.286,
0.369,-0.112,-0.374,
0.425,0.082,-0.362,
0.35,0.302,-0.243,
0.174,0.492,-0.093,
0.013,0.433,-0.021,
-0.041,0.112,-0.016,
0.002,-0.161,0.013,
0.067,-0.235,0.03,
0.126,-0.183,0.004,
0.176,-0.144,-0.015,
0.168,-0.055,0.022,
0.066,0.114,0.098,
-0.085,0.194,0.179,
-0.221,0.193,0.219,
-0.287,0.211,0.207,
-0.288,0.146,0.183,
-0.294,0.058,0.193,
-0.322,-0.006,0.197,
-0.316,0.051,0.178,
-0.17,0.073,0.092,
0.086,-0.093,-0.022,
0.298,-0.099,-0.024,
0.391,-0.044,0.054,
0.392,0.009,0.124,
0.356,0.003,0.176,
0.282,-0.003,0.239,
0.157,-0.102,0.278,
0.008,-0.309,0.307,
-0.133,-0.425,0.368,
-0.222,-0.405,0.484,
-0.211,0.006,0.619,
-0.018,0.283,0.559,
0.291,0.04,0.251,
0.485,-0.371,-0.002,
0.45,-0.499,-0.05,
0.266,-0.176,0.051,
0.144,0.028,0.127,
0.1,-0.045,0.15,
-0.003,-0.19,0.193,
-0.229,-0.298,0.303,
-0.393,-0.118,0.363,
-0.309,-0.002,0.352,
-0.173,-0.123,0.307,
-0.164,-0.34,0.199,
-0.224,-0.415,0.1,
-0.263,-0.264,0.066,
-0.258,0.016,0.087,
-0.092,0.261,0.147,
0.169,0.399,0.18,
0.332,0.338,0.101,
0.287,0.196,-0.026,
0.067,-0.014,-0.184,
