0.054,0.617,-0.116,
0.063,0.531,-0.216,
0.186,0.451,-0.284,
0.232,0.298,-0.462,
0.122,0.17,-0.297,
-0.111,0.108,-0.224,
-0.052,0.013,-0.116,
0.054,0.015,-0.107,
-0.158,0.116,-0.264,
-0.139,0.278,-0.48,
-0.043,0.363,-0.474,
-0.038,0.436,-0.257,
0.039,0.456,-0.183,
0.258,0.394,-0.218,
0.298,0.384,-0.274,
0.282,0.296,-0.196,
0.2,0.171,0.052,
-0.071,0.075,0.322,
-0.053,-0.017,0.349,
0.024,-0.118,0.493,
0.404,-0.07,0.322,
0.367,-0.228,0.163,
-0.022,-0.348,0.121,
0.273,-0.203,-0.012,
0.387,-0.416,-0.175,
0.427,-0.517,-0.314,
0.29,-0.76,-0.382,
0.176,-1.042,-0.205,
-0.041,-1.228,0.619,
-0.14,-1.333,1.73,
0.14,-1.316,1.713,
0.438,-1.15,0.569,
0.668,-0.913,-0.625,
0.765,-0.76,-1.425,
0.856,-0.624,-1.764,
0.773,-0.561,-1.647,
0.485,-0.541,-1.032,
0.096,-0.921,-0.064,
0.324,-1.139,0.856,
0.675,-1.216,1.012,
0.753,-1.084,0.21,
0.757,-0.691,-0.456,
0.797,-0.421,-0.853,
0.768,-0.389,-0.829,
0.542,-0.341,-0.586,
0.347,-0.232,-0.386,
0.234,-0.103,-0.29,
0.379,-0.044,-0.074,
0.556,-0.076,0.132,
0.616,-0.062,0.14,
0.579,0.062,-0.05,
0.292,0.114,-0.121,
0.179,0.035,0.221,
0.454,-0.1,0.806,
0.626,-0.148,1.043,
0.521,0.044,0.683,
0.281,0.309,-0.005,
0.21,0.486,-0.437,
0.197,0.486,-0.354,
0.189,0.391,-0.21,
0.144,0.37,-0.072,
-0.156,0.075,0.124,
-0.012,-0.075,0.417,
0.383,-0.253,0.258,
0.382,-0.48,-0.041,
-0.191,-0.754,0.055,
-0.231,-1.032,0.355,
0.208,-1.236,0.587,
0.43,-1.256,0.7,
0.074,-1.081,0.46,
-0.48,-0.903,-0.003,
-0.374,-0.404,-0.053,
-0.564,-0.465,-0.271,
-0.854,-0.605,-0.653,
-1.04,-0.659,-0.79,
-1.149,-0.694,-1.334,
-0.583,-0.477,-0.539,
-0.343,-1.056,0.802,
-0.134,-1.308,1.529,
0.054,-1.073,1.307,
-0.169,-0.713,0.058,
0.395,0.007,-0.226,
0.617,-0.105,0.203,
0.234,-0.309,0.133,
-0.256,-0.196,-0.15,
-0.488,-0.172,-0.126,
-0.598,-0.318,0.043,
-0.515,-0.462,-0.068,
-0.24,-0.453,0.044,
-0.261,-0.539,0.165,
0.137,-0.424,0.655,
0.317,-0.524,0.658,
0.264,-0.326,0.079,
0.084,-0.141,-0.345,
-0.163,0.003,-0.201,
