-0.284,-0.016,0.058,
-0.24,-0.026,0.065,
-0.167,-0.051,0.081,
-0.088,-0.055,0.099,
-0.052,-0.04,0.117,
-0.091,-0.018,0.144,
-0.175,-0.033,0.158,
-0.217,0.005,0.125,
-0.178,0.083,0.081,
-0.111,0.029,0.037,
-0.068,-0.015,-0.02,
-0.077,-0.011,-0.045,
-0.107,0.018,-0.04,
-0.096,0.045,-0.032,
-0.074,0.055,-0.002,
-0.051,0.029,-0.001,
0.041,0.005,-0.021,
0.2,-0.068,-0.046,
0.328,-0.111,-0.073,
0.361,-0.11,-0.11,
0.373,-0.118,-0.169,
0.406,-0.02,-0.162,
0.377,0.119,-0.061,
0.35,-0.068,-0.075,
0.343,-0.065,-0.081,
0.261,0.242,0.003,
0.09,0.444,0.068,
-0.038,0.413,0.071,
0.037,0.183,-0.067,
0.249,-0.049,-0.241,
0.405,-0.131,-0.314,
0.438,-0.116,-0.296,
0.398,-0.062,-0.268,
0.348,-0.007,-0.251,
0.297,0.016,-0.235,
0.228,0.084,-0.219,
0.139,0.238,-0.169,
0.013,0.362,-0.077,
-0.151,0.297,0.017,
-0.264,0.077,0.027,
-0.224,-0.142,-0.011,
-0.1,-0.208,-0.037,
-0.033,-0.162,-0.05,
-0.068,-0.094,-0.055,
-0.137,-0.04,-0.07,
-0.17,0.009,-0.078,
-0.155,0.02,-0.082,
-0.129,0.05,-0.045,
-0.129,0.048,0.023,
-0.162,0.081,0.086,
-0.229,0.162,0.145,
-0.265,0.127,0.162,
-0.212,0.007,0.144,
-0.087,-0.072,0.119,
0.053,-0.13,0.093,
0.145,-0.122,0.094,
0.184,-0.033,0.119,
0.207,0.073,0.127,
0.237,0.164,0.141,
0.261,0.194,0.197,
0.251,0.132,0.276,
0.257,-0.141,0.281,
0.315,-0.274,0.266,
0.339,-0.142,0.319,
0.238,0.055,0.382,
0.057,0.179,0.361,
-0.043,0.171,0.276,
-0.013,0.073,0.216,
0.051,-0.024,0.219,
0.106,-0.119,0.2,
0.176,-0.252,0.152,
0.249,-0.254,0.156,
0.26,-0.106,0.234,
0.161,-0.042,0.313,
-0.034,-0.15,0.313,
-0.246,-0.281,0.216,
-0.459,-0.359,0.163,
-0.626,-0.455,0.131,
-0.668,-0.51,0.099,
-0.436,-0.239,0.063,
-0.017,-0.01,0.033,
0.304,0.173,0.016,
0.374,0.361,0.063,
0.256,0.415,0.113,
0.073,0.389,0.109,
-0.096,0.311,0.069,
-0.172,0.108,-0.003,
-0.16,-0.157,-0.077,
-0.122,-0.352,-0.139,
-0.086,-0.289,-0.179,
0.013,-0.069,-0.158,
0.168,-0.008,-0.129,
0.2,-0.045,-0.116,
0.048,0.029,-0.063,
-0.015,0.078,-0.085,
0.222,-0.197,-0.22,
0.604,-0.513,-0.282,
0.725,0.122,-0.037,
0.516,0.407,0.16,
0.129,0.185,0.123,
-0.206,-0.055,0.054,
