-0.634,2.257,8.91,
-0.436,2.312,9.193,
-0.318,2.432,9.497,
-0.429,2.647,9.784,
-0.426,2.755,9.94,
-0.421,2.815,9.815,
-0.29,2.81,9.447,
-0.306,2.822,9.109,
-0.309,2.679,8.776,
-0.278,2.635,8.92,
-0.292,2.497,9.19,
-0.244,2.451,9.516,
-0.388,2.475,9.561,
-0.383,2.635,9.482,
-0.369,2.769,9.399,
-0.414,2.896,9.403,
-0.378,2.863,9.451,
-0.306,2.829,9.487,
-0.548,2.781,9.358,
-0.826,2.762,9.475,
-0.898,2.667,10.045,
-0.764,2.542,10.435,
-0.596,2.643,10.354,
-0.575,2.877,9.782,
-0.709,2.904,9.222,
-0.498,2.717,9.274,
0.132,2.506,9.339,
0.268,2.374,9.157,
0.151,2.441,8.774,
-0.424,2.37,8.601,
-0.663,2.027,9.332,
-0.783,1.333,10.656,
-0.809,0.919,11.75,
-0.998,0.864,11.707,
-0.728,1.323,10.632,
-0.192,1.575,9.183,
0.187,1.769,7.905,
0.261,2.109,7.368,
-0.134,2.408,7.44,
-0.682,2.453,8.108,
-0.876,2.094,9.111,
-0.532,1.728,10.079,
-0.01,1.604,10.368,
0.172,1.671,9.856,
0.314,1.924,9.107,
0.39,2.073,8.577,
0.302,2.195,8.436,
-0.043,2.307,8.652,
-0.285,2.406,8.975,
-0.328,2.468,9.133,
-0.457,2.638,9.171,
-0.486,2.789,9.145,
-0.464,2.734,9.382,
-0.448,2.669,9.583,
-0.299,2.576,9.801,
-0.338,2.544,9.87,
-0.354,2.544,9.844,
-0.124,2.554,9.454,
0.024,2.602,9.008,
-0.215,2.662,8.965,
-0.486,2.64,9.502,
-0.663,2.568,9.93,
-1.104,2.489,10.191,
-1.302,2.482,10.048,
-0.816,2.413,9.535,
-0.311,2.173,8.894,
0.105,2.109,8.384,
0.306,2.008,8.005,
0.302,1.991,8.372,
0.057,1.843,9.504,
-0.505,1.615,10.792,
-0.895,1.589,11.412,
-0.931,1.644,11.113,
-0.74,1.769,10.402,
-0.702,1.888,9.406,
-0.826,2.123,8.692,
-0.974,2.13,8.235,
-0.845,2.075,8.242,
-0.733,2.034,8.771,
-0.711,2.008,9.363,
-0.584,1.929,10.347,
-0.476,1.773,10.311,
-0.484,2.023,9.143,
-0.601,2.492,8.087,
-0.278,2.93,8.628,
-0.338,2.449,9.255,
-0.409,2.257,9.114,
-0.642,2.607,8.441,
-0.115,2.872,8.659,
0.163,2.398,9.643,
-0.271,2.102,10.237,
-0.266,2.183,9.609,
-0.005,2.305,8.987,
0.445,2.518,9.222,
0.144,2.343,10.079,
-0.639,2.451,10.373,
-0.8,2.465,10.73,
-0.467,2.403,10.617,
