0.043,-0.079,-0.169,
-0.021,-0.076,-0.173,
-0.042,-0.012,-0.125,
-0.069,-0.023,-0.051,
-0.123,-0.102,-0.002,
-0.155,-0.117,-0.005,
-0.129,-0.051,-0.01,
-0.107,0.014,0.022,
-0.154,0.03,0.045,
-0.232,-0.015,0.044,
-0.219,-0.09,0.004,
-0.105,-0.082,-0.006,
0.023,-0.013,0.004,
0.058,0.012,0.018,
-0.004,-0.004,0.019,
-0.067,-0.045,0.036,
-0.069,-0.006,0.053,
-0.012,-0.039,0.035,
0.054,-0.079,-0.011,
0.093,-0.044,-0.055,
0.127,-0.008,-0.066,
0.144,0.028,-0.044,
0.174,0.023,-0.035,
0.189,-0.017,-0.015,
0.157,-0.027,0.004,
0.155,-0.023,0.005,
0.228,-0.102,-0.023,
0.318,-0.078,-0.057,
0.354,0.004,-0.055,
0.377,-0.137,-0.104,
0.377,-0.102,-0.12,
0.286,0.131,-0.06,
0.085,0.369,0.022,
-0.11,0.5,0.045,
-0.151,0.344,0.031,
-0.058,0.095,0.029,
0.016,0.111,0.012,
0.079,0.062,-0.073,
0.251,-0.088,-0.215,
0.467,-0.197,-0.264,
0.528,-0.105,-0.209,
0.421,0.084,-0.128,
0.273,0.182,-0.115,
0.123,0.228,-0.121,
-0.052,0.328,-0.079,
-0.188,0.326,-0.012,
-0.222,0.127,-0.002,
-0.166,-0.037,-0.027,
-0.058,-0.102,-0.072,
0.043,-0.16,-0.108,
0.069,-0.105,-0.114,
0.02,0.022,-0.088,
-0.058,0.157,-0.048,
-0.108,0.16,-0.002,
-0.102,0.054,0.029,
-0.045,-0.032,0.067,
-0.015,-0.042,0.135,
-0.083,0.021,0.201,
-0.214,0.124,0.254,
-0.287,0.197,0.259,
-0.21,0.167,0.231,
-0.044,0.04,0.202,
0.063,-0.063,0.178,
0.086,-0.035,0.16,
0.118,0.036,0.144,
0.209,0.084,0.149,
0.298,0.08,0.18,
0.295,0.14,0.254,
0.239,0.123,0.315,
0.233,-0.057,0.295,
0.251,-0.098,0.295,
0.223,0.015,0.346,
0.123,0.033,0.382,
0.009,-0.171,0.322,
-0.022,-0.403,0.212,
0.017,-0.492,0.15,
0.065,-0.458,0.11,
0.168,-0.198,0.114,
0.324,-0.008,0.099,
0.381,0.016,0.055,
0.195,0.01,0.1,
-0.168,-0.057,0.2,
-0.515,-0.134,0.233,
-0.631,-0.239,0.125,
-0.501,-0.418,-0.046,
-0.288,-0.516,-0.163,
-0.085,-0.465,-0.199,
0.054,-0.395,-0.154,
0.078,-0.219,-0.085,
0.008,0.178,0.0,
-0.036,0.458,0.058,
0.006,0.425,0.039,
0.055,0.202,-0.007,
0.1,0.126,-0.068,
0.209,0.342,-0.165,
0.317,0.427,-0.204,
0.285,0.193,-0.174,
0.144,-0.112,-0.242,
0.119,-0.172,-0.387,
0.216,-0.094,-0.441,
0.151,-0.028,-0.296,
0.011,-0.228,-0.127,
0.077,-0.165,-0.138,
0.375,-0.033,-0.223,
0.504,0.01,-0.19,
0.213,0.017,-0.098,
-0.195,-0.086,-0.081,
-0.406,-0.237,-0.085,
