30.351,-19.095,-11.589,-117.086,
31.764,-20.058,-12.72,-117.785,
31.551,-20.953,-12.555,-119.553,
31.427,-19.24,-12.297,-117.193,
31.403,-19.533,-11.833,-117.326,
31.615,-20.219,-13.333,-117.144,
31.453,-18.945,-12.608,-115.361,
31.364,-19.963,-13.351,-116.102,
32.364,-20.984,-13.737,-116.566,
32.14,-18.863,-11.205,-114.861,
31.05,-20.444,-11.981,-118.137,
31.578,-19.07,-13.21,-115.727,
33.203,-19.156,-11.299,-115.296,
31.764,-20.058,-12.72,-117.041,
32.928,-19.182,-13.449,-114.016,
31.767,-18.466,-13.673,-112.632,
31.517,-18.217,-12.318,-112.483,
32.239,-20.862,-12.83,-115.848,
30.615,-19.203,-12.032,-116.043,
32.329,-18.256,-12.431,-113.95,
31.488,-20.1,-11.664,-117.584,
32.889,-21.211,-12.486,-117.456,
32.866,-19.913,-13.129,-115.419,
32.829,-18.768,-12.242,-114.334,
32.114,-20.734,-12.686,-117.465,
32.428,-20.258,-13.141,-116.036,
32.115,-20.729,-13.754,-117.04,
33.49,-20.554,-12.625,-116.73,
32.866,-19.911,-13.434,-116.252,
33.702,-21.242,-13.667,-117.348,
32.028,-20.158,-14.688,-115.997,
32.776,-20.94,-11.887,-117.267,
34.326,-21.889,-12.248,-118.351,
33.554,-19.823,-13.098,-117.97,
35.051,-21.365,-11.464,-120.234,
33.401,-21.57,-13.673,-121.827,
34.991,-20.497,-13.472,-118.602,
34.991,-20.49,-14.998,-117.246,
34.991,-20.49,-14.998,-116.61,
34.991,-20.49,-14.998,-116.016,
35.526,-22.168,-11.574,-118.114,
36.052,-20.802,-11.276,-115.531,
34.776,-21.402,-11.476,-118.052,
34.712,-22.133,-11.156,-120.284,
34.427,-20.72,-12.578,-119.158,
34.627,-21.559,-12.7,-119.859,
35.464,-21.307,-12.209,-118.059,
34.964,-22.377,-13.275,-118.486,
35.59,-21.434,-12.657,-116.234,
35.675,-22.003,-11.723,-116.713,
35.677,-21.996,-13.251,-115.587,
36.429,-21.175,-13.539,-113.919,
35.489,-22.594,-13.855,-117.09,
36.391,-21.609,-13.989,-115.948,
35.341,-21.173,-13.438,-116.068,
35.68,-20.406,-13.899,-114.321,
36.278,-21.338,-13.847,-115.221,
35.741,-21.263,-14.027,-116.318,
34.964,-22.374,-14.038,-118.809,
35.428,-21.735,-14.337,-117.477,
33.838,-22.807,-14.539,-119.387,
35.59,-21.431,-13.115,-116.129,
34.964,-22.372,-14.343,-117.683,
34.587,-23.576,-14.026,-119.485,
34.116,-21.185,-14.412,-115.933,
34.464,-23.444,-14.952,-118.197,
34.0,-24.084,-14.5,-120.126,
33.424,-24.448,-14.671,-121.105,
34.525,-24.303,-14.622,-120.356,
34.0,-24.088,-13.89,-121.001,
33.372,-25.032,-14.354,-123.225,
34.261,-25.781,-14.447,-123.915,
32.521,-27.019,-14.346,-127.507,
33.273,-24.615,-13.911,-124.594,
31.621,-26.416,-14.098,-128.233,
31.836,-25.516,-15.636,-125.846,
32.133,-26.776,-15.286,-125.926,
32.024,-24.913,-15.947,-123.616,
29.721,-26.37,-15.41,-127.835,
31.335,-25.005,-15.52,-124.857,
31.035,-25.336,-14.763,-126.297,
31.509,-26.14,-14.568,-126.078,
29.947,-26.913,-16.302,-127.347,
29.622,-25.945,-16.647,-126.772,
28.847,-27.052,-17.419,-128.485,
30.522,-26.544,-17.352,-125.423,
29.535,-26.961,-17.694,-125.863,
28.436,-25.519,-17.323,-127.133,
27.795,-28.197,-17.747,-131.959,
30.011,-26.173,-18.454,-126.148,
29.448,-26.393,-18.018,-126.896,
29.221,-27.435,-17.392,-128.367,
30.159,-27.6,-17.65,-127.675,
28.76,-26.491,-16.522,-127.273,
