-0.502,0.128,-0.884,
-0.742,0.178,-0.553,
-0.931,0.257,-0.353,
-0.8,0.398,-0.26,
-0.419,0.392,-0.178,
-0.236,0.427,-0.051,
-0.35,0.537,-0.013,
-0.37,0.594,-0.141,
-0.315,0.637,-0.164,
-0.178,0.621,-0.042,
-0.149,0.623,-0.002,
-0.103,0.635,-0.116,
-0.168,0.661,-0.57,
-0.167,0.763,-0.697,
-0.246,0.669,-0.692,
-0.132,0.581,-0.226,
-0.083,0.423,0.13,
0.015,0.344,0.171,
-0.011,0.407,0.122,
-0.207,0.453,0.047,
-0.408,0.557,-0.022,
-0.379,0.568,0.049,
-0.452,0.463,-0.049,
-0.421,0.412,-0.063,
-0.275,0.124,0.112,
-0.141,-0.089,0.439,
0.098,-0.11,0.587,
-0.021,-0.218,0.678,
0.164,-0.242,0.414,
0.404,-0.254,-0.112,
0.347,-0.144,-0.601,
0.15,-0.116,-0.662,
0.29,-0.434,-0.095,
0.016,-0.825,0.753,
-0.322,-0.956,1.131,
-0.017,-1.184,1.293,
0.174,-1.131,1.199,
0.486,-0.981,1.147,
0.445,-0.898,0.327,
0.324,-0.734,-0.718,
0.462,-0.693,-1.357,
0.943,-0.802,-1.539,
1.193,-0.807,-1.397,
0.912,-0.739,-0.978,
0.486,-0.862,-0.235,
0.394,-1.007,0.419,
0.591,-1.031,0.662,
0.872,-0.934,0.66,
0.902,-0.804,0.103,
0.919,-0.524,-0.477,
0.769,-0.307,-0.903,
0.515,-0.201,-0.766,
0.144,-0.219,-0.343,
-0.036,-0.177,0.05,
-0.034,-0.052,0.123,
0.045,0.101,-0.258,
0.207,0.192,-0.724,
0.3,0.113,-0.758,
0.368,-0.015,-0.133,
0.427,-0.19,0.752,
0.458,-0.269,1.165,
0.506,-0.155,0.79,
0.671,0.05,0.231,
0.803,0.155,-0.001,
0.667,0.184,0.14,
0.48,0.292,0.19,
0.182,0.292,0.178,
-0.059,0.084,0.413,
0.224,-0.085,0.579,
0.342,-0.413,0.513,
0.201,-0.637,0.386,
-0.145,-0.964,0.371,
-0.071,-1.133,0.233,
-0.017,-1.194,0.069,
-0.117,-1.141,-0.257,
-0.235,-0.937,-0.549,
-0.079,-0.711,-0.036,
-0.069,-0.991,0.046,
-0.188,-0.98,-0.376,
-0.768,-0.796,-0.756,
-1.125,-0.725,-0.881,
-0.865,-0.786,-0.397,
-0.412,-0.845,0.47,
-0.306,-0.953,0.649,
-0.357,-0.816,0.351,
-0.333,-0.499,0.177,
-0.559,-0.286,-0.172,
-0.622,-0.202,-0.583,
-0.441,-0.146,-0.37,
-0.506,-0.397,0.071,
-0.534,-0.654,0.462,
-0.55,-0.641,0.574,
-0.222,-0.412,0.644,
0.221,-0.467,0.952,
0.113,-0.492,0.663,
-0.321,-0.307,0.159,
-0.093,-0.188,-0.359,
0.588,0.001,0.22,
0.461,-0.257,0.624,
-0.612,-0.377,0.486,
-1.165,-0.213,0.216,
0.152,-0.166,0.504,
0.504,-0.344,0.512,
-0.02,-0.268,-0.026,
-0.38,-0.193,-0.996,
-0.188,-0.205,-0.966,
-0.184,-0.3,-0.057,
-0.264,-0.578,0.553,
