-0.12,1.817,9.621,
-0.124,1.728,9.291,
-0.055,1.721,8.92,
-0.036,1.651,8.757,
-0.014,1.611,8.771,
-0.101,1.594,8.726,
0.062,1.814,8.862,
0.12,1.876,9.044,
-0.014,1.903,9.222,
-0.29,1.853,9.324,
-0.474,1.867,9.566,
-0.589,1.96,10.059,
-0.381,2.042,10.55,
-0.395,2.109,10.739,
-0.5,2.231,10.356,
-0.603,2.358,9.717,
-0.711,2.537,9.257,
-0.68,2.54,9.162,
-0.747,2.461,9.193,
-0.735,2.456,9.253,
-0.68,2.453,9.128,
-0.654,2.501,8.867,
-0.577,2.597,8.858,
-0.247,2.47,9.107,
-0.053,2.293,9.248,
-0.026,2.307,9.202,
-0.022,2.291,9.099,
-0.089,2.135,9.384,
-0.038,1.86,9.81,
-0.012,1.687,9.949,
-0.026,1.893,9.772,
-0.045,2.008,9.645,
0.101,2.3,9.681,
-0.287,2.248,9.937,
-0.268,2.192,10.194,
0.045,2.075,9.959,
-0.043,1.996,9.657,
-0.165,1.987,9.391,
-0.347,1.709,9.54,
-0.52,1.422,10.232,
-0.527,1.153,10.749,
-0.757,0.916,10.546,
-0.919,1.127,10.761,
-0.74,1.398,10.613,
-0.235,1.491,9.746,
0.079,1.417,8.879,
0.237,1.453,8.587,
0.452,1.503,8.846,
0.599,1.685,8.685,
0.287,1.924,8.348,
-0.352,2.099,8.309,
-0.417,1.793,8.977,
-0.086,1.438,9.947,
0.16,1.386,10.225,
0.105,1.611,9.559,
0.192,1.869,8.855,
0.218,2.092,8.486,
0.062,2.231,8.635,
-0.225,2.3,8.798,
-0.34,2.396,8.965,
-0.328,2.322,9.119,
-0.242,2.319,9.231,
-0.129,2.303,9.439,
-0.081,2.24,9.597,
0.019,2.183,9.698,
-0.036,2.094,9.767,
-0.113,2.08,9.767,
-0.074,2.216,9.506,
0.12,2.221,9.454,
0.148,2.157,9.552,
0.194,2.283,9.59,
0.211,2.413,9.406,
0.318,2.554,9.274,
0.005,2.513,9.229,
-0.52,2.334,9.629,
-0.388,2.142,9.942,
-0.048,1.75,10.129,
-0.007,1.584,9.913,
-0.302,1.462,9.645,
-0.419,1.333,9.595,
-0.33,1.134,9.894,
-0.237,1.0,10.22,
-0.551,1.113,9.803,
-0.678,1.491,8.982,
-0.84,1.817,8.278,
-1.008,1.977,8.352,
-0.953,1.9,8.86,
-0.572,1.709,9.459,
-0.259,1.604,9.674,
-0.158,1.611,9.928,
-0.129,1.606,9.918,
-0.124,1.639,9.736,
-0.055,1.714,9.82,
-0.247,1.695,9.83,
-0.577,1.771,9.475,
-0.725,2.056,9.267,
-0.474,2.264,9.521,
-0.208,2.02,8.805,
-0.007,1.951,8.735,
-0.024,2.3,8.937,
-0.005,2.53,9.286,
-0.23,2.707,9.396,
-0.378,2.887,9.059,
-0.132,3.038,8.271,
0.639,3.165,8.352,
0.622,2.753,9.6,
0.105,2.346,11.29,
0.182,2.133,10.763,
0.922,2.391,10.526,
0.769,2.561,9.391,
0.575,2.585,8.508,
0.108,2.966,7.909,
