31.104,-18.274,-11.879,-115.819,
31.58,-19.064,-14.584,-115.847,
31.519,-18.202,-15.524,-114.296,
31.856,-17.451,-12.625,-114.008,
31.827,-19.334,-11.665,-117.411,
33.318,-17.833,-13.158,-114.016,
31.516,-18.221,-11.861,-116.536,
32.33,-18.246,-14.262,-115.417,
30.867,-17.863,-13.731,-115.725,
33.682,-18.355,-14.807,-113.359,
31.294,-17.657,-14.937,-113.518,
30.655,-18.753,-14.33,-115.701,
32.417,-18.81,-14.703,-114.202,
32.518,-17.654,-12.285,-113.297,
31.769,-18.462,-14.742,-114.019,
31.766,-20.053,-13.788,-116.877,
33.208,-17.548,-15.459,-112.186,
32.716,-20.074,-13.589,-117.111,
31.966,-20.888,-14.674,-118.739,
32.516,-19.231,-14.23,-116.298,
32.892,-19.618,-13.44,-116.364,
32.777,-20.934,-13.109,-118.474,
33.794,-18.629,-14.642,-114.379,
33.615,-20.674,-14.296,-116.739,
33.365,-20.422,-13.55,-117.112,
34.241,-21.307,-15.32,-117.214,
33.464,-20.847,-12.619,-118.345,
33.641,-20.38,-14.607,-118.026,
34.679,-20.967,-14.238,-119.141,
32.715,-21.657,-14.467,-122.342,
35.078,-19.484,-12.119,-117.79,
33.464,-20.847,-12.619,-119.963,
32.84,-20.201,-13.733,-118.198,
34.154,-20.747,-14.421,-116.761,
35.052,-21.352,-14.058,-116.262,
32.051,-21.455,-14.198,-118.086,
33.99,-21.062,-13.506,-116.705,
34.267,-21.014,-15.63,-117.753,
33.614,-22.261,-14.105,-121.099,
33.527,-21.696,-13.969,-120.637,
33.461,-24.014,-13.611,-123.122,
35.591,-19.844,-13.0,-115.507,
35.59,-21.426,-13.878,-116.413,
34.715,-22.115,-14.667,-117.503,
34.154,-20.746,-14.726,-116.103,
34.239,-22.894,-15.433,-118.461,
34.59,-21.988,-14.523,-117.067,
33.676,-21.536,-13.356,-117.553,
35.678,-21.985,-15.387,-116.459,
33.904,-22.066,-16.843,-117.32,
34.088,-23.062,-14.52,-118.786,
34.328,-21.873,-15.454,-116.625,
33.215,-22.162,-15.652,-118.302,
34.001,-22.496,-14.691,-119.187,
34.689,-22.408,-14.355,-118.964,
34.84,-22.24,-15.268,-117.857,
34.053,-21.91,-15.161,-116.824,
33.426,-22.856,-15.32,-117.405,
34.964,-22.371,-14.648,-115.883,
33.876,-22.371,-14.243,-117.016,
34.802,-22.676,-15.564,-116.27,
33.25,-23.318,-14.096,-119.587,
33.339,-23.872,-16.368,-120.083,
33.424,-24.448,-14.671,-121.363,
33.212,-25.328,-17.102,-122.222,
33.424,-24.448,-14.671,-122.556,
32.05,-24.62,-15.953,-124.636,
32.936,-25.374,-15.282,-125.137,
33.124,-24.771,-15.44,-124.224,
31.746,-26.538,-15.311,-127.271,
31.776,-24.648,-17.644,-124.405,
30.972,-26.062,-15.512,-125.452,
31.509,-26.132,-16.095,-124.891,
32.05,-24.62,-15.953,-122.702,
31.747,-26.53,-16.837,-125.263,
30.348,-25.42,-16.014,-124.831,
29.97,-28.209,-16.118,-127.803,
30.009,-26.187,-15.553,-127.897,
29.906,-27.364,-13.699,-130.416,
29.942,-28.511,-14.279,-130.97,
31.184,-26.755,-15.485,-126.42,
28.932,-27.623,-16.18,-126.783,
29.285,-26.707,-17.102,-125.617,
30.371,-26.712,-16.44,-125.536,
28.181,-28.441,-16.502,-129.28,
28.633,-27.946,-17.256,-128.076,
29.947,-26.912,-16.608,-126.375,
28.97,-27.185,-16.19,-127.98,
28.697,-27.214,-17.575,-127.633,
29.283,-28.294,-17.216,-128.806,
29.497,-27.396,-18.144,-126.97,
27.22,-28.561,-17.613,-130.655,
27.82,-27.907,-17.448,-128.371,
27.818,-27.917,-15.311,-128.346,
30.37,-28.3,-16.249,-125.93,
