0.0,-0.052,0.002,
-0.072,-0.028,-0.013,
-0.061,0.02,0.003,
-0.061,0.064,0.047,
-0.166,0.094,0.114,
-0.3,0.016,0.102,
-0.334,-0.076,0.034,
-0.233,-0.115,-0.03,
-0.092,-0.106,-0.057,
-0.01,-0.114,-0.055,
0.008,-0.095,-0.032,
-0.042,-0.02,0.006,
-0.147,0.029,0.026,
-0.198,0.062,0.016,
-0.176,0.033,-0.012,
-0.138,0.02,-0.055,
-0.08,-0.029,-0.105,
-0.04,-0.079,-0.128,
-0.051,-0.058,-0.104,
-0.077,0.002,-0.072,
-0.045,0.061,-0.064,
0.023,0.043,-0.063,
0.054,-0.013,-0.059,
0.051,-0.007,-0.063,
0.074,0.014,-0.089,
0.172,-0.017,-0.144,
0.291,-0.13,-0.193,
0.365,-0.231,-0.23,
0.351,-0.062,-0.19,
0.297,0.127,-0.12,
0.32,-0.045,-0.154,
0.349,-0.048,-0.152,
0.262,0.146,-0.081,
0.097,0.301,-0.026,
0.01,0.359,-0.049,
0.015,0.285,-0.121,
0.048,0.168,-0.188,
0.126,-0.056,-0.281,
0.255,-0.205,-0.367,
0.396,-0.197,-0.418,
0.454,-0.116,-0.395,
0.385,0.083,-0.343,
0.256,0.23,-0.276,
0.127,0.258,-0.23,
-0.004,0.262,-0.146,
-0.117,0.16,-0.065,
-0.149,-0.077,-0.035,
-0.055,-0.289,-0.059,
0.053,-0.351,-0.078,
0.058,-0.249,-0.065,
-0.035,-0.077,-0.028,
-0.13,0.102,0.008,
-0.133,0.09,0.012,
-0.067,-0.032,0.006,
-0.037,-0.082,0.018,
-0.089,-0.07,0.058,
-0.189,0.001,0.113,
-0.248,0.134,0.156,
-0.187,0.165,0.149,
-0.075,0.062,0.109,
-0.02,-0.082,0.082,
0.001,-0.122,0.084,
0.082,-0.086,0.078,
0.227,0.01,0.07,
0.361,0.105,0.107,
0.418,0.21,0.19,
0.36,0.296,0.303,
0.236,0.183,0.387,
0.146,0.03,0.434,
0.105,0.049,0.489,
0.016,0.225,0.564,
-0.073,0.26,0.549,
-0.022,0.071,0.397,
0.145,-0.114,0.239,
0.287,-0.157,0.164,
0.34,-0.11,0.189,
0.335,-0.039,0.248,
0.308,-0.046,0.304,
0.255,-0.107,0.352,
0.148,-0.048,0.429,
-0.023,0.168,0.536,
-0.199,0.241,0.496,
-0.286,-0.017,0.327,
-0.283,-0.341,0.162,
-0.248,-0.575,0.029,
-0.174,-0.57,-0.066,
-0.026,-0.226,-0.083,
0.152,0.124,-0.072,
0.276,0.228,-0.095,
0.283,0.114,-0.109,
0.173,-0.061,-0.094,
0.011,-0.16,-0.087,
-0.104,-0.112,-0.113,
-0.107,-0.023,-0.165,
-0.038,-0.069,-0.183,
0.043,-0.212,-0.197,
0.149,-0.168,-0.265,
0.243,-0.05,-0.295,
0.184,-0.037,-0.248,
-0.061,-0.011,-0.192,
-0.283,0.038,-0.146,
-0.213,0.057,-0.193,
0.128,-0.114,-0.265,
0.341,-0.39,-0.225,
0.223,-0.388,-0.119,
0.099,-0.091,-0.001,
0.199,0.307,0.125,
0.27,0.203,0.133,
0.087,0.05,0.1,
-0.136,-0.156,-0.017,
