-0.211,0.129,-0.166,
0.041,-0.002,0.003,
-0.06,0.065,0.016,
-0.166,0.01,-0.007,
-0.19,-0.089,-0.044,
-0.171,-0.108,-0.04,
-0.165,-0.068,-0.032,
-0.155,-0.04,-0.049,
-0.111,-0.072,-0.068,
-0.062,-0.06,-0.052,
-0.053,0.013,-0.021,
-0.082,0.056,-0.015,
-0.092,0.02,-0.041,
-0.069,-0.032,-0.068,
-0.029,-0.014,-0.086,
0.012,0.007,-0.102,
0.07,0.006,-0.121,
0.128,0.014,-0.125,
0.149,0.048,-0.109,
0.14,0.017,-0.092,
0.139,-0.012,-0.104,
0.163,0.012,-0.119,
0.203,0.01,-0.139,
0.263,-0.064,-0.199,
0.344,-0.233,-0.305,
0.358,-0.271,-0.351,
0.252,-0.166,-0.258,
0.189,-0.137,-0.182,
0.251,-0.116,-0.153,
0.289,-0.013,-0.099,
0.18,0.188,-0.005,
-0.026,0.488,0.102,
-0.172,0.576,0.139,
-0.143,0.397,0.057,
0.047,0.143,-0.111,
0.341,-0.017,-0.247,
0.624,-0.06,-0.262,
0.716,0.048,-0.231,
0.647,0.135,-0.217,
0.563,0.126,-0.21,
0.507,0.133,-0.21,
0.359,0.258,-0.119,
0.046,0.513,0.036,
-0.241,0.556,0.146,
-0.271,0.163,0.149,
-0.13,-0.316,0.088,
-0.071,-0.335,0.075,
-0.123,-0.102,0.085,
-0.185,0.021,0.047,
-0.223,0.054,-0.02,
-0.258,0.065,-0.039,
-0.257,0.059,-0.019,
-0.19,0.007,0.02,
-0.11,-0.03,0.029,
-0.066,-0.05,0.025,
-0.085,0.02,0.053,
-0.153,0.13,0.12,
-0.206,0.173,0.166,
-0.175,0.13,0.185,
-0.054,-0.035,0.176,
0.083,-0.164,0.143,
0.18,-0.162,0.118,
0.237,-0.095,0.098,
0.279,0.006,0.09,
0.268,0.213,0.165,
0.193,0.182,0.26,
0.158,-0.138,0.271,
0.222,-0.471,0.228,
0.235,-0.634,0.189,
0.099,-0.504,0.21,
-0.007,-0.322,0.196,
0.06,-0.36,0.118,
0.21,-0.441,0.042,
0.331,-0.452,0.005,
0.382,-0.328,0.023,
0.37,-0.057,0.098,
0.304,0.04,0.151,
0.181,-0.055,0.176,
0.062,-0.282,0.171,
-0.081,-0.429,0.168,
-0.26,-0.308,0.149,
-0.277,-0.22,0.086,
-0.076,-0.415,0.004,
0.124,-0.516,-0.06,
0.244,-0.399,-0.08,
0.273,0.171,0.036,
0.077,0.707,0.24,
-0.138,0.49,0.262,
-0.239,0.071,0.098,
-0.272,-0.106,-0.068,
