1.194,0.613,0.554,
1.619,0.921,0.814,
1.724,0.936,1.135,
1.248,0.642,0.968,
0.661,0.404,0.552,
0.353,0.215,0.269,
0.29,0.038,0.239,
0.407,-0.052,0.177,
0.497,0.146,0.133,
0.664,0.347,-0.078,
0.603,0.295,-0.329,
0.407,0.024,-0.459,
0.291,-0.034,-0.314,
0.337,0.152,-0.064,
0.401,0.342,0.245,
0.353,0.451,0.375,
-0.09,0.526,0.115,
-0.466,0.771,-0.399,
-0.227,1.018,-0.921,
0.238,1.217,-0.944,
0.408,1.39,-0.62,
0.259,1.188,0.152,
-0.102,0.636,1.353,
-0.734,0.239,2.376,
-1.135,0.125,2.175,
-1.03,0.246,1.089,
-0.624,0.547,0.051,
-0.065,0.955,-0.581,
0.631,1.407,-0.879,
1.099,1.647,-1.073,
1.123,1.597,-0.977,
0.5,1.296,-0.686,
-0.186,0.939,-0.004,
-0.449,0.768,0.613,
-0.62,0.679,1.057,
-0.832,0.526,1.347,
-0.788,0.62,1.454,
-0.428,0.788,1.169,
-0.194,0.869,0.632,
-0.072,0.887,0.284,
0.041,0.789,0.296,
0.042,0.627,0.379,
0.023,0.548,0.569,
0.078,0.466,0.855,
0.463,0.462,1.081,
1.239,-0.311,0.91,
0.891,-1.282,1.874,
-0.118,-1.537,3.936,
-0.525,-1.582,4.793,
-0.338,-1.492,3.188,
0.195,-1.465,0.383,
0.735,-1.149,-1.846,
1.069,-0.957,-2.413,
1.185,-1.046,-1.597,
1.257,-1.255,-0.387,
1.19,-1.305,-0.05,
0.797,-0.873,-0.245,
0.171,-0.834,-0.54,
-0.541,-1.01,-0.551,
-0.884,-0.962,-0.631,
-0.581,-0.758,-0.753,
0.246,-0.387,-0.869,
0.885,-0.158,-1.082,
1.03,-0.186,-0.876,
0.821,-0.385,-0.395,
0.667,-0.604,0.251,
0.608,-0.683,0.469,
0.612,-0.373,-0.318,
0.694,0.079,-1.023,
0.801,0.477,-0.783,
0.855,0.797,-0.667,
0.919,1.006,-0.898,
1.126,1.072,-1.05,
1.295,1.087,-0.932,
0.909,1.068,-0.418,
0.325,0.53,0.355,
0.007,-0.247,1.173,
0.564,-0.224,1.626,
0.685,0.502,1.617,
-0.008,1.044,1.451,
-0.465,0.597,0.537,
-0.44,-0.227,-0.166,
-0.204,-0.206,0.351,
-0.333,-0.12,2.549,
-0.795,-1.035,3.664,
-1.543,-2.165,2.732,
-2.103,-2.561,1.042,
-1.891,-2.041,0.306,
-0.571,-1.449,0.801,
-0.199,-1.09,0.577,
-0.621,-1.109,-1.108,
-0.962,-1.29,-2.261,
-0.763,-1.36,-1.586,
-0.162,-1.169,-0.282,
0.156,-0.776,-0.241,
0.182,-0.579,-0.866,
0.423,-0.729,-0.794,
0.622,-0.688,-0.244,
0.306,-0.422,0.146,
-0.232,-0.583,0.375,
-0.783,-0.786,0.52,
-1.221,-0.409,-0.325,
-1.242,0.481,-1.668,
-0.591,1.326,-1.695,
-0.062,1.684,-0.852,
-0.379,1.618,-0.168,
-1.176,1.289,0.159,
-1.22,1.276,0.79,
-0.861,1.845,1.391,
-0.895,2.109,1.067,
-1.608,1.605,1.009,
-1.39,0.7,2.406,
0.192,-0.668,3.654,
0.569,-1.08,3.692,
0.16,-0.944,2.621,
0.74,-1.263,2.116,
2.106,-1.89,1.996,
3.149,-2.105,1.726,
2.669,-1.954,1.088,
1.257,-1.913,0.307,
0.136,-2.106,-0.056,
-0.239,-1.886,-0.372,
-0.201,-1.219,-1.331,
-0.183,-0.632,-2.115,
-0.441,-0.651,-2.574,
-0.714,-0.686,-2.089,
-0.132,-0.467,-1.022,
0.966,-0.137,-0.34,
1.624,0.308,-0.528,
1.736,0.437,-0.937,
1.391,0.22,-0.976,
0.797,0.036,-0.928,
0.507,-0.024,-0.984,
0.348,-0.096,-1.022,
0.201,-0.138,-0.784,
0.129,-0.229,-0.494,
-0.031,-0.291,-0.393,
-0.077,-0.724,-0.049,
-0.591,-1.064,0.399,
-1.776,-1.106,0.932,
-2.055,-1.565,0.531,
-1.157,-2.103,-0.289,
-0.671,-1.566,-0.593,
-0.338,-0.588,0.592,
-0.142,-0.596,1.729,
-0.41,-1.038,1.221,
-0.883,-1.251,0.307,
-0.927,-1.037,0.71,
-0.766,-0.687,1.719,
-0.677,-0.466,2.148,
-0.443,-0.413,1.682,
-0.213,-0.44,0.881,
-0.599,-0.497,0.519,
-0.399,-0.631,0.255,
0.294,-0.427,-0.347,
0.654,0.01,-1.352,
0.482,0.287,-2.361,
-0.159,0.263,-2.342,
-0.52,0.033,-1.248,
-0.457,0.095,-0.289,
-0.416,0.239,-0.408,
-0.522,0.19,-0.849,
-0.543,0.041,-0.272,
-0.602,-0.045,0.583,
-0.81,-0.212,0.617,
-0.987,-0.29,0.723,
-0.726,0.117,1.806,
1.264,0.109,2.66,
2.818,-0.745,1.197,
1.711,-0.811,-0.635,
-0.422,-0.666,0.418,
-0.998,-1.447,3.397,
0.0,-2.537,4.718,
0.416,-2.598,3.463,
0.364,-1.749,0.948,
0.681,-1.058,-0.389,
1.085,-0.687,-0.542,
1.328,-0.01,-0.089,
1.129,0.734,0.145,
0.661,0.972,-0.444,
0.001,0.53,-1.547,
-0.459,-0.138,-1.895,
-0.471,-0.549,-1.254,
0.016,-0.555,-0.778,
0.357,-0.553,-0.95,
0.484,-0.534,-0.763,
0.754,-0.621,0.223,
0.789,-0.821,0.787,
0.555,-0.872,0.594,
0.331,-0.803,-0.288,
0.223,-0.699,-0.947,
0.439,-0.516,-0.775,
0.474,-0.268,-0.278,
0.609,-0.447,0.072,
0.751,-0.775,-0.074,
0.495,-0.762,-0.786,
0.2,-1.046,-1.544,
