29.408,-26.84,-16.177,-126.997,
28.532,-27.533,-16.049,-129.171,
29.535,-26.961,-17.694,-128.674,
28.308,-26.981,-16.989,-131.231,
28.699,-25.624,-18.225,-128.79,
28.308,-26.984,-16.226,-129.394,
28.911,-26.314,-18.961,-125.492,
29.06,-26.157,-17.584,-125.593,
27.257,-28.127,-17.01,-131.526,
27.496,-26.936,-18.25,-129.939,
26.849,-26.578,-20.12,-129.384,
27.347,-27.095,-19.168,-129.06,
27.559,-27.791,-18.684,-128.933,
26.848,-26.584,-19.052,-126.829,
27.946,-26.448,-17.477,-125.409,
27.596,-27.362,-17.014,-127.667,
27.557,-27.795,-17.615,-129.063,
26.808,-27.036,-16.449,-130.42,
28.658,-27.655,-16.956,-129.465,
27.283,-27.829,-18.391,-130.66,
27.846,-27.617,-17.148,-129.38,
27.882,-27.187,-15.631,-129.148,
27.258,-28.122,-18.08,-131.299,
29.471,-27.69,-17.68,-128.702,
28.221,-27.992,-18.648,-129.29,
27.91,-26.88,-18.536,-126.953,
28.81,-25.902,-17.603,-125.542,
28.073,-26.572,-18.384,-127.613,
27.385,-26.663,-18.109,-127.574,
28.285,-25.687,-16.716,-123.645,
28.122,-27.57,-19.273,-124.057,
27.686,-26.334,-18.408,-124.466,
28.636,-26.353,-18.21,-126.598,
28.697,-27.206,-19.102,-129.451,
26.811,-27.011,-21.181,-129.85,
27.623,-27.054,-20.226,-127.012,
27.161,-27.689,-20.689,-127.979,
27.063,-25.679,-21.353,-126.393,
25.948,-27.56,-20.293,-130.218,
25.496,-28.055,-19.997,-130.349,
26.66,-27.185,-19.199,-126.802,
26.91,-27.438,-19.487,-125.552,
27.348,-27.09,-19.933,-124.143,
26.375,-25.775,-20.01,-123.785,
28.697,-27.209,-18.645,-124.389,
26.872,-27.876,-19.478,-126.705,
27.971,-27.739,-18.361,-126.177,
26.033,-28.131,-19.359,-128.662,
27.847,-27.605,-19.591,-127.248,
28.572,-27.084,-18.195,-127.605,
28.186,-26.834,-20.357,-127.952,
28.037,-27.0,-19.902,-127.919,
