-0.009,-0.225,0.113,
0.055,-0.345,0.15,
0.049,-0.336,0.136,
-0.008,-0.162,0.088,
-0.052,-0.034,0.074,
-0.021,-0.076,0.079,
0.046,-0.164,0.063,
0.078,-0.192,0.063,
0.074,-0.137,0.071,
0.037,0.001,0.029,
-0.011,0.106,-0.035,
-0.025,0.135,-0.062,
-0.002,0.09,-0.023,
0.031,0.017,0.053,
0.053,0.003,0.07,
0.033,0.059,0.013,
-0.021,0.072,-0.04,
-0.055,-0.001,-0.047,
-0.04,-0.093,-0.02,
-0.001,-0.117,-0.01,
0.0,-0.119,-0.029,
-0.051,-0.133,-0.072,
-0.109,-0.094,-0.114,
-0.129,-0.056,-0.088,
-0.061,0.009,0.025,
0.032,0.075,0.13,
0.042,0.086,0.172,
-0.012,0.058,0.172,
-0.041,-0.01,0.161,
-0.003,-0.021,0.123,
0.034,0.017,0.08,
0.011,0.043,0.065,
-0.028,0.057,0.063,
-0.031,0.065,0.036,
-0.006,0.087,-0.016,
0.005,0.135,-0.053,
-0.011,0.213,-0.064,
-0.047,0.276,-0.114,
-0.117,0.25,-0.168,
-0.213,0.149,-0.149,
-0.284,0.086,-0.057,
-0.306,0.114,0.018,
-0.28,0.156,0.071,
-0.196,0.137,0.158,
-0.073,0.055,0.25,
-0.075,-0.158,0.255,
-0.27,-0.413,0.149,
-0.493,-0.543,-0.019,
-0.548,-0.27,-0.155,
-0.392,0.222,-0.144,
-0.213,0.362,-0.015,
-0.137,0.135,0.11,
-0.098,0.012,0.152,
-0.049,0.116,0.149,
-0.002,0.189,0.163,
0.005,0.077,0.146,
-0.041,-0.131,0.068,
-0.045,-0.254,0.006,
0.024,-0.216,0.014,
0.128,-0.116,0.071,
0.232,-0.082,0.109,
0.27,-0.124,0.075,
0.263,-0.147,0.015,
0.281,-0.102,-0.029,
0.291,-0.056,-0.053,
0.292,-0.039,-0.078,
0.277,-0.023,-0.119,
0.246,-0.04,-0.169,
0.201,-0.131,-0.245,
0.106,-0.165,-0.357,
-0.153,-0.088,-0.576,
-0.597,-0.065,-0.869,
-0.887,-0.223,-1.008,
-0.643,-0.373,-0.805,
0.05,-0.354,-0.312,
0.736,-0.157,0.225,
0.961,-0.064,0.542,
0.717,-0.147,0.558,
0.308,-0.252,0.299,
0.023,-0.292,-0.188,
-0.07,-0.138,-0.671,
-0.053,0.121,-0.818,
0.028,0.329,-0.642,
0.115,0.384,-0.388,
0.146,0.193,-0.224,
0.185,-0.012,-0.129,
0.27,-0.057,-0.054,
0.363,0.063,-0.002,
0.36,0.191,0.001,
0.256,0.21,-0.006,
0.163,0.136,0.012,
0.178,0.065,0.047,
0.281,0.066,0.081,
0.36,0.128,0.103,
0.353,0.211,0.118,
0.303,0.244,0.126,
0.279,0.169,0.136,
0.278,0.035,0.149,
0.274,-0.057,0.149,
0.196,-0.075,0.085,
0.057,0.111,-0.006,
-0.047,0.407,-0.019,
-0.117,0.527,0.144,
-0.295,0.171,0.404,
-0.502,-0.434,0.518,
-0.443,-0.459,0.417,
-0.115,0.162,0.331,
0.062,0.503,0.378,
-0.047,0.115,0.417,
-0.243,-0.514,0.269,
-0.327,-0.63,0.033,
-0.252,-0.277,-0.059,
-0.118,0.131,0.064,
-0.041,0.248,0.241,
0.026,0.09,0.305,
0.154,-0.003,0.277,
0.272,0.09,0.171,
0.245,0.16,-0.044,
0.081,0.147,-0.284,
-0.036,0.114,-0.422,
-0.045,0.025,-0.428,
-0.029,-0.123,-0.372,
-0.018,-0.205,-0.316,
0.002,-0.151,-0.199,
0.02,-0.06,0.045,
0.059,-0.049,0.263,
0.155,-0.161,0.307,
0.267,-0.302,0.2,
0.312,-0.319,0.019,
0.244,-0.161,-0.142,
0.096,0.018,-0.228,
-0.051,-0.067,-0.214,
-0.069,-0.377,-0.109,
-0.017,-0.592,-0.047,
-0.12,-0.569,-0.109,
