0.622,0.004,-0.729,
0.759,0.243,-0.729,
0.773,0.203,-0.522,
0.631,0.136,-0.015,
0.573,0.008,0.348,
0.506,-0.027,0.303,
0.495,0.14,0.088,
0.653,0.284,-0.003,
0.751,0.281,0.013,
0.641,0.179,0.221,
0.417,0.013,0.11,
0.316,-0.129,-0.233,
0.338,-0.188,-0.545,
0.424,-0.104,-0.767,
0.574,-0.073,-0.87,
0.378,-0.13,-0.842,
-0.02,-0.217,-0.816,
-0.257,-0.22,-0.832,
-0.303,-0.182,-0.881,
-0.42,-0.095,-0.368,
-0.459,0.131,0.255,
-0.337,0.391,0.207,
-0.164,0.841,-0.636,
0.096,1.181,-1.23,
0.385,1.266,-0.923,
0.434,1.225,0.57,
-0.038,1.241,2.171,
-0.659,1.157,2.277,
-0.978,1.039,1.106,
-0.931,1.037,0.032,
-0.74,1.135,-0.461,
-0.604,1.153,-0.467,
-0.431,1.197,-0.255,
-0.153,1.165,-0.216,
0.192,1.112,-0.469,
0.391,1.164,-0.451,
0.191,1.273,0.236,
-0.109,1.263,1.107,
-0.248,1.01,1.305,
-0.18,0.836,0.958,
0.091,1.089,0.433,
0.319,1.196,0.173,
0.416,1.125,0.32,
0.572,0.814,0.516,
0.385,0.287,0.642,
-0.257,-0.095,0.521,
-0.523,-0.274,0.344,
-0.127,-0.266,0.096,
0.526,-0.217,-0.172,
1.096,-0.476,-0.283,
1.131,-0.886,0.694,
0.542,-1.261,2.349,
-0.409,-1.59,3.442,
-0.692,-1.802,2.304,
-0.184,-1.814,0.143,
0.209,-1.531,-1.17,
0.719,-1.492,-1.014,
1.206,-1.524,-0.382,
1.587,-1.269,0.319,
1.55,-0.775,0.658,
0.77,-0.517,0.567,
-0.175,-0.632,0.368,
-0.567,-0.707,-0.037,
-0.475,-0.56,-0.656,
-0.101,-0.282,-1.164,
0.325,0.126,-1.187,
0.782,0.396,-1.139,
0.981,0.447,-1.452,
0.873,0.295,-1.755,
0.802,0.144,-1.42,
0.714,0.136,-0.602,
0.516,0.037,0.128,
0.586,-0.176,0.438,
0.794,-0.203,0.059,
0.809,-0.043,-0.533,
0.624,-0.03,-0.335,
0.338,-0.314,0.763,
-0.261,-0.71,2.002,
-1.118,-0.996,2.371,
-1.616,-1.049,0.937,
-1.199,-1.144,0.227,
-0.332,-0.906,2.111,
-0.04,-0.715,3.525,
-0.172,-0.884,2.292,
-0.194,-1.288,-0.263,
