28.072,-26.575,-17.621,-128.645,
29.684,-26.801,-16.928,-125.371,
28.87,-26.77,-15.289,-126.571,
28.221,-27.995,-18.037,-127.801,
28.508,-27.818,-17.111,-128.487,
28.008,-27.312,-16.232,-129.066,
29.222,-27.434,-17.699,-127.385,
28.661,-26.067,-17.453,-126.015,
28.223,-26.41,-17.77,-127.294,
29.41,-26.83,-18.314,-127.147,
28.809,-27.49,-17.105,-128.998,
29.659,-27.09,-17.227,-128.403,
28.873,-26.752,-18.951,-128.838,
27.409,-26.375,-17.352,-130.277,
28.098,-26.28,-18.085,-128.712,
28.372,-26.247,-17.615,-127.75,
28.374,-26.242,-18.683,-126.998,
28.998,-26.877,-19.402,-126.994,
28.784,-27.776,-18.474,-128.853,
27.411,-26.366,-19.183,-127.571,
28.633,-27.946,-17.256,-127.611,
29.449,-26.387,-19.086,-124.142,
29.599,-26.228,-18.167,-125.061,
27.534,-26.503,-17.191,-128.839,
28.009,-27.299,-18.675,-129.234,
28.972,-27.176,-18.021,-127.54,
28.786,-26.195,-17.291,-125.914,
27.847,-27.609,-18.523,-128.083,
30.284,-27.728,-17.488,-127.346,
29.387,-25.534,-18.195,-126.363,
27.748,-25.604,-18.423,-127.951,
28.85,-25.458,-18.68,-125.3,
29.475,-26.093,-19.855,-124.259,
28.163,-25.542,-19.931,-125.219,
27.846,-27.611,-18.217,-128.857,
28.699,-25.624,-18.225,-124.103,
28.699,-25.624,-18.225,-122.13,
28.972,-27.176,-18.021,-122.59,
28.374,-26.242,-18.683,-122.26,
29.387,-25.533,-18.5,-122.912,
30.011,-26.175,-18.149,-124.673,
27.56,-26.205,-18.265,-127.116,
29.06,-26.157,-17.584,-125.561,
29.498,-27.388,-19.518,-126.684,
28.661,-27.641,-19.856,-127.521,
29.724,-26.347,-19.838,-122.9,
29.91,-27.342,-18.126,-122.953,
29.449,-26.382,-20.155,-119.987,
28.122,-27.568,-19.579,-122.582,
29.324,-26.263,-18.484,-119.97,
28.909,-27.905,-18.007,-123.036,
27.411,-26.364,-19.489,-122.98,
29.26,-26.996,-17.706,-124.552,
29.324,-26.263,-18.484,-124.11,
28.247,-27.702,-18.349,-127.265,
30.099,-25.151,-18.475,-122.545,
29.66,-27.084,-18.297,-126.141,
29.686,-26.791,-18.608,-126.222,
29.257,-28.586,-17.21,-129.599,
28.972,-27.174,-18.327,-127.676,
30.284,-27.727,-17.946,-126.694,
29.947,-26.907,-17.371,-126.389,
29.622,-27.524,-17.982,-128.48,
30.872,-27.22,-17.32,-129.42,
29.86,-27.916,-19.945,-133.313,
30.525,-26.534,-19.49,-131.399,
31.252,-26.004,-19.926,-128.13,
30.463,-25.677,-19.055,-126.122,
31.099,-26.175,-18.555,-125.001,
30.699,-27.663,-19.759,-126.329,
31.059,-28.2,-18.355,-127.045,
29.134,-28.453,-18.135,-129.12,
30.722,-27.38,-17.934,-127.662,
32.137,-28.337,-20.438,-128.873,
31.512,-27.698,-20.483,-129.95,
31.123,-27.467,-18.828,-129.38,
31.938,-25.914,-19.896,-124.372,
32.288,-26.595,-18.794,-123.159,
32.162,-26.468,-18.498,-122.269,
31.749,-28.102,-19.852,-124.142,
32.011,-28.212,-19.989,-124.218,
32.251,-27.02,-21.228,-122.217,
31.837,-27.075,-20.941,-122.168,
34.05,-28.23,-20.654,-120.581,
31.723,-28.392,-20.151,-121.432,
32.411,-28.304,-19.815,-120.684,
32.785,-28.688,-19.788,-122.047,
32.222,-28.912,-18.436,-125.576,
33.948,-29.405,-19.106,-126.222,
34.674,-28.873,-19.847,-124.872,
34.01,-28.674,-19.119,-122.573,
33.298,-29.054,-19.603,-120.811,
33.786,-28.127,-19.296,-121.493,
33.789,-26.53,-21.014,-122.677,
32.227,-27.307,-21.985,-125.34,
33.514,-26.57,-20.262,-123.47,
31.152,-25.575,-21.468,-124.63,
33.189,-25.604,-19.997,-124.466,
33.577,-25.841,-20.277,-124.138,
32.053,-24.603,-19.464,-123.294,
32.405,-23.685,-20.844,-122.557,
33.092,-23.604,-18.98,-124.103,
32.405,-23.686,-20.386,-126.268,
30.803,-23.325,-19.249,-127.281,
32.619,-21.217,-18.298,-122.087,
31.404,-22.67,-19.084,-124.183,
30.779,-23.611,-20.311,-125.335,
30.804,-23.318,-20.622,-122.463,
32.179,-23.146,-18.883,-117.551,
30.841,-22.885,-19.563,-115.019,
32.03,-23.306,-19.801,-115.191,
32.03,-23.306,-19.801,-116.37,
32.03,-23.306,-19.801,-116.873,
32.03,-23.306,-19.801,-117.399,
30.78,-22.026,-19.891,-116.826,
32.028,-23.308,-19.344,-117.043,
30.617,-22.343,-18.518,-116.04,
32.24,-22.429,-16.608,-115.418,
31.277,-24.133,-18.291,-118.017,
31.34,-21.825,-16.666,-117.124,
30.504,-22.066,-19.141,-119.375,
31.065,-23.441,-18.013,-121.841,
30.188,-24.132,-18.19,-124.02,
30.499,-25.246,-17.996,-125.839,
30.438,-24.387,-18.477,-127.008,
32.741,-22.931,-18.556,-127.024,
32.843,-21.765,-18.274,-125.567,
31.407,-21.077,-20.343,-123.999,
32.207,-21.266,-19.385,-120.836,
32.719,-21.631,-19.504,-118.222,
32.208,-19.678,-19.575,-115.758,
31.715,-23.784,-19.041,-122.146,
32.031,-21.722,-19.229,-119.219,
31.367,-23.102,-20.143,-119.91,
31.404,-22.673,-18.626,-118.333,
34.03,-23.763,-20.306,-114.842,
33.467,-22.4,-18.993,-113.775,
33.62,-22.226,-20.973,-115.003,
31.905,-23.18,-19.505,-118.142,
33.279,-23.0,-19.444,-115.22,
33.466,-23.985,-19.412,-114.314,
32.841,-23.346,-19.456,-112.74,
33.406,-23.119,-21.115,-112.513,
34.244,-22.871,-19.859,-114.08,
32.867,-23.051,-19.92,-116.057,
31.003,-24.165,-19.066,-118.549,
33.818,-23.071,-20.029,-113.074,
33.968,-22.913,-18.803,-113.582,
34.004,-24.06,-19.232,-116.479,
34.843,-23.801,-20.419,-116.398,
32.504,-24.109,-19.913,-118.695,
33.841,-24.37,-19.08,-117.609,
33.78,-23.512,-19.257,-116.15,
34.505,-22.983,-19.693,-117.17,
33.218,-23.721,-20.956,-122.125,
33.969,-22.902,-20.941,-123.196,
32.407,-23.677,-22.217,-126.416,
34.158,-22.298,-21.405,-121.065,
34.03,-23.761,-20.764,-121.018,
32.405,-23.679,-21.912,-122.708,
31.694,-24.054,-23.311,-124.743,
31.844,-23.891,-23.154,-123.784,
31.155,-23.985,-22.116,-121.941,
31.068,-23.415,-23.05,-117.659,
31.668,-24.348,-22.694,-116.356,
32.254,-25.423,-23.25,-116.722,
32.681,-23.637,-22.968,-114.012,
31.883,-23.444,-24.995,-112.707,
32.407,-23.669,-23.744,-112.925,
31.819,-24.176,-24.217,-113.889,
32.381,-25.546,-24.158,-116.271,
33.696,-24.501,-25.494,-114.469,
32.695,-25.067,-25.223,-117.116,
32.507,-24.084,-24.644,-116.209,
32.41,-23.654,-26.643,-115.086,
33.76,-23.769,-26.118,-115.088,
34.035,-23.737,-25.496,-116.28,
34.186,-23.563,-27.478,-116.723,
34.012,-22.438,-25.987,-115.665,
33.351,-22.226,-28.16,-113.607,
32.596,-24.638,-26.917,-117.279,
34.473,-23.389,-25.789,-116.438,
32.536,-23.775,-28.162,-118.871,
34.474,-23.38,-27.621,-121.978,
35.001,-22.011,-28.087,-123.524,
34.853,-20.584,-28.587,-122.195,
36.229,-20.407,-28.069,-117.756,
35.353,-21.094,-29.008,-114.884,
35.002,-22.005,-29.155,-115.012,
35.226,-22.557,-28.369,-115.479,
35.065,-21.283,-27.797,-112.803,
34.34,-21.806,-28.581,-110.309,
35.953,-22.023,-29.416,-107.445,
35.201,-22.85,-27.905,-109.095,
35.226,-22.557,-28.369,-110.458,
34.578,-22.197,-30.545,-112.216,
35.439,-23.247,-28.952,-115.854,
35.287,-23.413,-28.497,-116.435,
35.265,-22.118,-28.682,-113.25,
34.941,-21.146,-29.485,-110.297,
36.073,-23.752,-26.773,-113.753,
37.189,-21.87,-27.528,-110.772,
35.761,-24.222,-27.539,-114.192,
36.723,-24.095,-27.496,-112.397,
36.852,-22.636,-27.527,-108.298,
37.563,-23.842,-27.31,-108.984,
36.383,-26.456,-26.082,-114.523,
36.609,-25.412,-26.707,-114.411,
35.823,-25.079,-27.364,-115.712,
35.922,-25.499,-27.501,-117.068,
34.233,-26.155,-26.802,-121.232,
35.043,-27.78,-26.724,-124.214,
35.855,-27.821,-26.074,-124.405,
35.13,-28.343,-27.316,-125.892,
34.48,-28.0,-26.593,-125.745,
33.864,-30.391,-25.954,-127.54,
33.928,-29.657,-26.732,-126.153,
32.443,-27.974,-27.454,-126.5,
32.954,-28.342,-26.81,-128.375,
31.802,-30.652,-27.876,-133.244,
33.24,-29.752,-25.998,-131.421,
33.365,-29.881,-25.531,-129.133,
34.29,-30.191,-26.091,-126.105,
33.177,-30.473,-27.51,-126.353,
33.864,-30.388,-26.411,-125.459,
32.265,-30.022,-26.192,-125.735,
31.514,-30.835,-27.428,-126.489,
32.674,-31.561,-24.913,-127.192,
32.8,-31.685,-25.819,-127.42,
31.799,-32.248,-25.854,-129.315,
33.324,-31.906,-25.638,-127.508,
33.424,-32.326,-25.47,-127.261,
33.388,-31.175,-25.652,-124.817,
34.55,-30.309,-24.55,-123.726,
34.227,-30.92,-26.076,-125.272,
32.887,-30.669,-24.773,-126.24,
33.839,-30.682,-25.948,-124.211,
33.864,-30.392,-25.648,-123.502,
34.863,-31.41,-26.797,-123.18,
34.766,-29.413,-25.018,-121.436,
36.353,-29.924,-25.389,-117.034,
36.201,-30.09,-24.782,-120.282,
34.639,-29.286,-24.57,-122.308,
35.303,-29.489,-24.533,-122.512,
34.052,-29.796,-24.738,-123.729,
