-0.582,2.449,9.025,
-0.457,2.465,9.157,
-0.484,2.233,9.272,
-0.577,2.058,9.363,
-0.45,2.034,9.533,
-0.239,2.128,9.595,
0.026,2.123,9.602,
0.062,2.027,9.509,
-0.01,1.905,9.415,
-0.034,1.838,9.183,
0.0,1.955,9.056,
0.194,2.078,9.14,
0.393,2.123,9.183,
0.261,2.078,9.018,
0.077,1.996,8.68,
0.017,2.003,8.309,
0.113,2.061,8.221,
0.194,2.109,8.376,
0.0,2.121,8.678,
-0.184,2.147,9.016,
-0.388,2.111,8.958,
-0.596,2.2,8.467,
-0.958,2.367,8.003,
-1.065,2.324,8.18,
-0.601,2.453,9.126,
-0.206,2.765,10.076,
-0.283,2.793,10.593,
-0.661,2.623,10.83,
-0.974,2.425,10.778,
-0.943,2.451,10.79,
-0.409,2.731,10.931,
-0.139,2.839,10.376,
-0.431,2.858,9.229,
-0.826,2.779,8.206,
-1.053,2.645,7.886,
-1.123,2.662,8.594,
-0.943,2.683,9.255,
-0.668,2.813,9.466,
-0.345,3.026,9.885,
-0.043,3.076,10.67,
-0.134,2.925,10.953,
-0.187,2.798,10.687,
-0.005,2.848,9.787,
0.177,2.944,9.2,
0.304,3.071,8.92,
0.385,3.143,9.121,
0.575,2.815,9.207,
1.156,2.008,9.291,
1.178,1.45,11.101,
0.182,0.955,14.134,
-0.905,0.186,15.482,
-1.077,-0.142,12.892,
-0.306,0.564,9.205,
0.958,1.611,7.004,
1.697,2.283,6.42,
1.681,2.044,7.05,
1.623,1.812,8.63,
1.348,1.577,9.973,
0.268,1.077,10.048,
-0.915,0.682,9.344,
-1.01,0.768,9.097,
-0.17,1.311,9.205,
0.304,2.094,8.994,
0.285,2.36,8.362,
0.601,2.461,8.209,
1.274,2.686,8.587,
1.372,2.944,9.047,
0.757,2.746,9.356,
-0.072,2.331,9.564,
-0.484,2.113,9.533,
-0.342,2.334,9.037,
-0.172,2.616,8.793,
-0.273,2.513,9.174,
-0.584,2.07,9.336,
-1.468,1.783,9.777,
-2.028,1.556,9.937,
-1.48,1.106,8.685,
-0.204,1.18,9.133,
0.323,2.03,12.695,
-0.22,1.747,14.731,
-1.094,0.54,12.695,
-1.42,0.275,9.815,
-1.135,0.636,8.285,
-0.62,0.627,8.829,
-0.627,0.713,9.839,
-0.982,0.806,9.66,
-1.087,0.873,8.388,
-0.91,1.185,7.833,
-0.498,1.855,8.257,
-0.113,2.334,8.348,
0.012,2.279,8.525,
-0.01,1.879,8.726,
0.045,1.714,8.999,
0.122,2.032,9.147,
0.124,2.446,9.166,
0.084,2.604,8.922,
-0.192,2.755,8.175,
-0.457,3.155,7.888,
-0.476,3.418,8.486,
-0.259,3.346,9.193,
-0.271,3.284,9.521,
-0.256,3.294,9.475,
-0.474,3.186,9.358,
-0.876,3.311,9.233,
-0.936,3.416,10.158,
-0.33,3.196,11.965,
0.69,2.087,11.817,
0.91,1.18,10.534,
0.443,1.223,10.129,
-0.187,1.163,11.281,
-0.225,0.608,12.181,
0.517,0.189,11.522,
1.484,0.373,9.81,
1.927,1.182,9.233,
1.745,1.91,10.294,
1.29,1.841,11.247,
0.809,1.625,10.253,
0.563,1.977,8.182,
0.685,2.379,6.461,
0.646,2.578,5.755,
0.187,2.384,6.131,
-0.28,1.936,6.94,
-0.397,1.917,7.718,
0.103,2.264,8.209,
0.596,2.65,8.271,
0.522,2.793,8.458,
0.223,2.645,9.143,
0.065,2.566,9.837,
-0.055,2.556,10.007,
-0.242,2.686,9.7,
-0.567,2.645,9.617,
-0.757,2.386,10.258,
-0.718,2.408,11.015,
-0.539,2.475,10.39,
-0.421,2.212,8.908,
0.057,2.37,9.506,
0.316,2.868,11.886,
0.213,2.667,12.379,
0.031,1.733,10.455,
0.136,1.412,8.949,
0.725,1.783,9.226,
0.864,2.161,10.589,
0.345,1.869,10.636,
-0.249,1.369,9.576,
-0.472,1.287,8.285,
-0.292,1.668,7.349,
-0.115,2.233,6.892,
-0.012,2.695,7.203,
0.036,2.717,7.395,
-0.306,2.53,7.17,
-0.654,2.621,7.172,
-0.694,2.911,7.821,
-0.826,3.004,8.654,
-0.893,2.872,9.296,
-0.448,2.911,9.7,
0.247,3.169,9.921,
0.749,3.21,10.294,
0.85,2.88,10.584,
0.469,2.406,10.546,
0.362,2.317,11.087,
1.056,2.705,11.604,
2.837,2.451,10.33,
3.187,1.903,8.668,
1.19,1.582,10.332,
0.283,0.574,15.147,
1.135,-0.673,16.646,
1.444,-0.338,13.543,
2.081,1.146,9.253,
2.442,2.434,6.983,
1.946,2.65,7.754,
1.429,2.238,9.143,
1.022,2.408,9.085,
0.792,2.829,7.433,
0.852,3.059,5.743,
0.627,3.208,5.171,
0.139,2.956,6.344,
-0.017,2.552,7.519,
0.029,2.358,8.278,
0.132,2.494,8.599,
0.247,2.877,8.779,
0.354,3.179,8.98,
0.362,3.323,9.083,
0.024,3.358,9.164,
-0.433,3.37,9.257,
-0.464,3.402,9.356,
-0.124,3.485,9.813,
0.366,3.457,10.488,
0.474,2.997,11.044,
-0.141,2.446,11.3,
-1.164,1.893,10.502,
-1.496,1.117,10.048,
-0.96,0.9,10.428,
-0.031,1.139,11.47,
0.666,1.445,11.869,
0.783,1.515,11.29,
0.86,1.477,10.72,
0.84,1.366,10.737,
0.713,1.084,11.338,
0.469,0.73,11.779,
0.096,0.646,11.111,
-0.005,1.062,9.372,
0.18,1.656,7.742,
0.208,1.824,7.423,
0.113,1.419,7.862,
-0.871,1.043,6.344,
-0.153,2.008,8.965,
0.915,1.596,10.754,
0.005,1.17,9.011,
