0.101,-0.195,0.739,
0.18,0.109,0.244,
0.281,0.23,0.286,
0.318,0.259,0.498,
0.314,0.138,0.775,
0.349,0.129,1.15,
0.202,0.192,1.267,
0.009,0.062,0.724,
-0.071,0.002,0.248,
0.054,-0.006,-0.022,
0.078,0.061,-0.025,
-0.086,0.033,0.012,
-0.335,-0.13,0.107,
-0.462,-0.142,0.01,
-0.461,-0.01,-0.322,
-0.396,0.369,-0.501,
-0.201,0.645,-0.68,
-0.02,0.588,-0.754,
-0.093,0.537,-0.443,
-0.157,0.476,0.436,
-0.371,0.357,0.979,
-0.59,0.401,0.599,
-0.518,0.525,0.306,
-0.409,0.581,0.682,
-0.472,0.616,1.137,
-0.43,0.692,1.093,
-0.134,0.962,0.521,
0.374,1.207,-0.378,
0.582,1.394,-0.86,
0.283,1.345,-0.765,
-0.157,1.086,-0.063,
-0.479,0.861,0.185,
-0.643,0.758,0.088,
-0.586,0.815,0.174,
-0.533,0.86,0.441,
-0.42,0.998,0.778,
-0.154,1.223,0.865,
0.183,1.364,0.783,
0.323,1.244,0.743,
0.223,0.963,0.929,
0.076,0.644,1.025,
0.05,0.495,1.084,
0.174,0.427,1.053,
0.521,0.232,0.773,
1.131,-0.313,0.367,
1.061,-0.943,0.808,
0.192,-1.559,2.13,
-0.68,-2.078,3.333,
-0.916,-2.447,3.002,
-0.48,-2.227,1.308,
0.266,-1.735,-0.432,
0.806,-1.396,-0.588,
1.128,-1.192,0.804,
1.399,-1.16,1.631,
1.333,-1.318,0.985,
0.636,-1.268,-0.307,
-0.257,-1.058,-0.879,
-0.499,-0.967,-0.912,
-0.413,-0.893,-0.944,
-0.162,-0.69,-0.895,
0.079,-0.513,-0.89,
0.312,-0.299,-0.946,
0.501,-0.18,-0.862,
0.787,-0.092,-0.472,
0.786,-0.072,-0.245,
0.709,-0.107,-0.154,
0.749,-0.144,-0.063,
0.936,-0.066,-0.128,
1.075,0.047,-0.618,
1.111,0.2,-1.173,
1.158,0.419,-1.202,
1.065,0.53,-0.725,
0.922,0.425,-0.185,
0.769,0.122,-0.023,
0.735,-0.107,-0.003,
0.545,-0.18,0.263,
-0.431,-0.141,0.89,
-1.416,-0.401,1.147,
-1.545,-0.801,0.465,
-0.983,-0.524,0.195,
-0.185,0.189,2.231,
0.13,-0.028,3.653,
-0.419,-1.067,2.128,
-0.884,-1.874,0.115,
-0.74,-2.088,0.321,
-0.672,-1.955,1.801,
-0.873,-2.089,2.394,
-1.034,-2.303,1.413,
-0.934,-2.182,-0.243,
-0.388,-1.542,-1.288,
0.585,-0.815,-1.49,
1.201,-0.477,-1.414,
0.88,-0.562,-1.361,
0.237,-0.614,-1.501,
-0.027,-0.504,-1.56,
0.343,-0.277,-1.516,
0.665,-0.161,-1.142,
0.089,-0.376,-0.575,
-0.991,-0.777,-0.092,
-1.997,-1.007,0.028,
-2.291,-0.478,-0.244,
-1.753,0.558,-0.345,
-0.94,1.297,0.19,
-0.706,1.428,0.721,
-1.185,1.222,0.757,
-1.531,1.019,0.499,
-1.173,0.891,1.212,
-0.76,0.777,2.838,
0.267,0.505,3.476,
1.663,-0.643,2.581,
1.507,-1.227,1.319,
0.463,-1.087,1.103,
-0.193,-1.047,2.395,
0.135,-1.452,2.811,
0.911,-1.372,1.823,
1.339,-0.962,0.218,
1.124,-0.716,-0.518,
0.575,-0.759,-0.189,
0.159,-1.014,0.1,
-0.149,-0.869,-0.131,
-0.11,-0.462,-0.906,
0.076,-0.245,-2.011,
-0.057,-0.31,-2.821,
-0.182,-0.499,-2.69,
0.13,-0.429,-1.56,
0.754,-0.28,-0.4,
1.413,-0.216,0.257,
1.447,-0.28,0.134,
1.251,-0.062,0.085,
1.746,0.224,0.339,
1.644,0.282,-0.067,
0.948,0.103,-1.049,
0.393,-0.028,-1.867,
0.464,0.061,-1.998,
0.709,0.268,-1.876,
0.45,0.316,-1.285,
-0.072,-0.085,-0.25,
-0.741,-0.792,0.933,
-1.098,-1.098,1.42,
-0.587,-1.282,0.229,
0.542,-1.054,-0.53,
0.776,-0.429,0.638,
0.025,-0.433,2.979,
-0.704,-1.462,3.067,
-1.163,-2.003,1.302,
-0.989,-1.807,-0.053,
0.117,-1.221,1.147,
0.687,-0.664,3.027,
0.384,-0.959,2.92,
-0.075,-1.218,1.207,
0.008,-0.959,-0.733,
0.297,-0.527,-1.816,
0.124,-0.091,-1.85,
-0.287,-0.086,-1.722,
-0.784,-0.325,-1.787,
-1.088,-0.333,-1.819,
-1.162,-0.007,-1.742,
-1.404,0.45,-1.263,
-1.625,0.635,-0.609,
-1.864,0.564,-0.108,
-1.903,0.489,-0.125,
-1.488,0.596,-0.273,
-0.798,0.793,0.234,
-0.404,0.863,0.788,
-0.231,0.735,0.843,
-0.279,0.551,0.207,
-0.059,0.458,-0.28,
0.49,0.687,0.143,
1.738,0.461,0.347,
2.684,-0.393,0.905,
1.705,-0.999,2.608,
-0.058,-1.693,5.054,
-0.481,-2.414,5.826,
0.084,-2.654,3.845,
0.85,-2.123,1.007,
1.45,-1.285,-0.532,
1.421,-0.766,0.324,
