28.725,-25.333,-18.231,-124.95,
28.159,-27.142,-17.145,-128.124,
29.285,-26.704,-17.712,-127.165,
28.871,-26.765,-16.357,-128.679,
26.573,-26.619,-19.37,-130.304,
29.06,-26.161,-16.974,-127.177,
29.286,-26.695,-19.545,-126.693,
27.599,-25.764,-19.037,-127.492,
29.349,-27.55,-20.131,-128.109,
27.159,-27.698,-19.011,-130.831,
27.56,-26.208,-17.807,-128.42,
27.948,-26.442,-18.546,-127.582,
28.123,-25.986,-18.701,-126.503,
28.185,-28.427,-19.402,-129.317,
27.623,-27.061,-18.698,-128.67,
29.346,-27.562,-17.537,-127.687,
28.348,-26.534,-18.677,-126.665,
28.009,-27.299,-18.675,-127.825,
29.086,-25.861,-18.658,-125.428,
29.126,-25.418,-19.431,-124.97,
29.688,-25.209,-17.729,-124.938,
29.713,-24.911,-18.958,-123.655,
28.313,-25.38,-19.623,-124.792,
29.773,-25.775,-17.56,-124.943,
29.839,-25.034,-20.169,-122.973,
29.126,-25.41,-20.956,-123.241,
29.749,-26.062,-18.622,-124.708,
29.414,-25.232,-20.337,-124.509,
28.288,-25.665,-20.685,-127.217,
28.914,-24.722,-19.916,-125.316,
28.288,-25.667,-20.38,-125.628,
28.976,-25.572,-21.417,-123.395,
28.752,-25.029,-20.679,-122.098,
29.539,-25.359,-20.48,-121.234,
29.604,-24.622,-22.021,-119.973,
28.339,-25.084,-20.392,-123.679,
30.652,-25.07,-20.282,-121.804,
29.025,-25.0,-19.293,-122.999,
27.376,-25.214,-19.672,-124.131,
29.126,-25.415,-20.193,-122.907,
29.663,-25.488,-20.319,-123.258,
28.937,-26.019,-19.577,-125.089,
29.501,-25.797,-20.471,-122.852,
28.339,-25.082,-20.697,-121.706,
29.288,-26.691,-20.308,-122.324,
29.439,-24.944,-19.58,-120.231,
30.138,-26.297,-19.055,-122.8,
30.099,-26.733,-19.353,-125.359,
31.404,-24.246,-21.03,-123.067,
30.441,-24.373,-21.072,-126.74,
29.967,-23.569,-21.268,-129.086,
31.03,-23.859,-21.973,-129.668,
30.742,-24.039,-22.44,-126.962,
29.503,-24.205,-21.426,-121.605,
30.743,-22.459,-20.952,-116.131,
30.914,-25.18,-20.419,-120.849,
31.039,-25.31,-19.952,-122.74,
30.916,-25.175,-21.184,-123.626,
28.941,-24.422,-21.6,-126.788,
31.992,-23.741,-20.404,-126.367,
32.219,-22.696,-21.333,-124.705,
33.369,-21.974,-20.229,-119.698,
32.469,-22.952,-21.469,-118.134,
32.53,-23.811,-20.987,-117.807,
34.218,-23.16,-20.465,-115.59,
33.467,-23.978,-20.938,-116.752,
34.093,-24.615,-21.199,-116.733,
34.03,-23.758,-21.375,-116.269,
33.791,-24.948,-20.137,-119.985,
35.188,-26.07,-18.822,-121.564,
34.914,-26.109,-18.376,-120.775,
34.5,-26.163,-18.394,-119.916,
33.276,-26.173,-19.368,-121.295,
34.137,-27.22,-18.385,-123.934,
35.727,-26.143,-18.947,-123.423,
34.161,-28.511,-19.269,-129.347,
34.158,-28.523,-16.827,-129.603,
33.472,-28.607,-17.926,-128.159,
34.761,-27.861,-18.036,-125.166,
33.186,-27.199,-18.736,-126.945,
33.037,-27.362,-18.892,-130.174,
34.349,-27.905,-19.885,-131.143,
34.265,-25.755,-19.637,-127.324,
31.149,-27.167,-20.512,-130.71,
32.715,-24.805,-19.427,-126.438,
31.726,-26.797,-21.869,-130.011,
30.975,-26.039,-19.939,-129.804,
32.291,-24.994,-21.428,-125.353,
30.978,-24.445,-21.503,-122.325,
31.943,-22.742,-19.514,-117.561,
30.29,-24.536,-21.228,-121.021,
30.615,-23.923,-19.853,-122.113,
29.753,-24.464,-20.645,-124.079,
31.128,-24.286,-20.584,-121.623,
32.155,-23.427,-21.014,-118.114,
29.305,-23.37,-20.54,-119.601,
31.943,-22.739,-19.972,-115.39,
30.289,-24.545,-19.397,-117.202,
29.927,-24.017,-19.121,-116.771,
31.715,-23.785,-18.584,-116.718,
33.13,-23.164,-19.295,-115.171,
31.529,-22.797,-19.228,-115.74,
31.528,-22.806,-17.395,-116.837,
30.528,-23.363,-18.956,-117.186,
32.904,-22.627,-17.334,-115.719,
31.401,-24.268,-17.061,-121.334,
31.754,-23.349,-18.288,-121.585,
30.716,-22.762,-18.657,-122.921,
30.313,-24.26,-18.028,-125.407,
31.841,-23.912,-18.88,-124.661,
31.404,-22.673,-18.626,-124.93,
30.93,-21.869,-18.515,-124.229,
33.62,-20.653,-18.265,-119.253,
32.468,-22.963,-19.331,-120.747,
30.841,-22.891,-18.495,-121.045,
30.841,-22.891,-18.495,-121.68,
30.841,-22.891,-18.495,-121.988,
30.841,-22.891,-18.495,-119.905,
32.37,-20.947,-21.063,-111.624,
32.594,-21.501,-19.818,-110.754,
31.903,-23.183,-18.895,-114.97,
32.593,-21.513,-17.529,-116.185,
33.618,-22.237,-18.837,-117.033,
32.57,-21.788,-20.882,-115.36,
33.644,-21.942,-19.453,-114.23,
32.78,-22.49,-19.023,-115.338,
33.493,-22.105,-19.762,-115.187,
35.057,-21.327,-19.096,-114.286,
33.369,-21.973,-20.534,-115.918,
33.907,-22.049,-20.049,-115.148,
34.032,-22.177,-20.192,-115.331,
33.533,-21.661,-20.839,-116.41,
33.369,-21.974,-20.229,-117.578,
34.18,-23.605,-19.083,-118.697,
33.255,-23.289,-19.897,-118.386,
34.467,-23.424,-18.921,-117.762,
33.215,-25.313,-20.003,-120.82,
34.154,-23.892,-19.839,-119.236,
31.94,-25.908,-20.964,-124.685,
32.629,-24.234,-20.361,-122.326,
32.626,-25.825,-19.408,-123.085,
31.689,-25.65,-21.288,-122.737,
31.902,-26.341,-21.718,-124.464,
31.79,-26.067,-21.883,-125.9,
30.566,-26.077,-23.161,-126.942,
30.981,-24.432,-23.793,-121.368,
32.468,-24.53,-23.109,-116.577,
31.841,-25.485,-21.437,-117.189,
31.566,-25.517,-22.212,-117.296,
31.192,-25.131,-22.697,-117.5,
32.294,-24.983,-23.717,-115.63,
31.966,-25.609,-22.343,-117.116,
32.594,-24.655,-23.711,-115.779,
33.006,-24.6,-23.692,-117.097,
32.916,-27.208,-23.787,-120.609,
31.969,-25.597,-24.939,-117.612,
33.006,-24.597,-24.303,-116.113,
32.571,-24.93,-26.91,-117.107,
34.071,-24.883,-25.925,-118.167,
34.384,-24.405,-26.837,-117.868,
33.07,-25.447,-25.958,-119.075,
33.321,-25.694,-27.467,-118.176,
32.632,-25.789,-26.733,-119.413,
33.409,-24.68,-26.266,-120.181,
33.322,-25.69,-28.535,-126.025,
32.596,-24.637,-27.222,-126.703,
33.226,-23.672,-30.42,-123.857,
32.874,-23.012,-27.553,-118.255,
33.847,-24.33,-27.017,-114.508,
34.25,-22.833,-27.492,-111.731,
34.035,-23.734,-26.106,-115.844,
33.847,-24.332,-26.712,-115.836,
34.447,-25.259,-27.425,-112.33,
35.172,-24.734,-26.944,-107.026,
35.696,-24.954,-26.762,-103.905,
34.384,-24.409,-26.074,-108.119,
35.384,-25.432,-26.155,-113.898,
35.197,-24.44,-27.408,-114.43,
36.096,-25.052,-25.824,-115.01,
34.447,-25.259,-27.425,-114.131,
35.072,-24.316,-26.501,-111.964,
35.886,-24.35,-27.377,-110.711,
35.257,-26.886,-26.888,-114.398,
36.157,-25.908,-25.954,-113.13,
35.794,-26.959,-27.014,-114.283,
35.645,-27.129,-26.1,-115.283,
36.069,-26.927,-26.392,-115.607,
35.129,-28.351,-25.79,-120.134,
34.355,-27.875,-25.992,-122.471,
35.327,-29.199,-24.081,-126.288,
35.791,-28.555,-25.449,-128.365,
35.663,-30.025,-23.129,-129.64,
35.574,-31.042,-23.872,-128.772,
35.172,-32.542,-23.091,-129.261,
34.399,-32.059,-24.513,-128.695,
33.922,-32.846,-23.755,-129.738,
33.485,-31.609,-23.195,-129.271,
32.698,-32.855,-25.034,-131.749,
33.263,-31.047,-25.813,-130.704,
34.135,-31.952,-23.918,-131.636,
34.2,-31.218,-24.696,-129.554,
34.05,-31.383,-24.547,-126.619,
35.727,-29.294,-23.602,-122.374,
34.288,-30.203,-23.648,-126.49,
35.789,-30.147,-24.495,-127.969,
35.265,-29.922,-25.288,-124.057,
35.703,-29.582,-24.359,-124.796,
34.138,-30.365,-24.109,-128.34,
