0.086,2.406,10.387,
0.0,2.023,10.201,
-0.204,1.721,9.985,
-0.52,1.747,9.806,
-0.711,1.838,9.255,
-0.589,1.896,9.135,
-0.223,1.809,9.923,
0.005,1.893,10.083,
-0.084,2.068,9.621,
0.129,2.19,9.528,
0.35,2.329,9.478,
0.366,2.26,9.389,
0.333,1.999,9.265,
0.373,2.075,9.214,
0.596,2.26,9.126,
0.649,2.281,8.925,
0.306,2.102,9.078,
0.122,2.063,9.277,
0.16,2.154,9.028,
0.215,2.267,8.822,
0.194,2.248,8.941,
0.237,2.001,9.547,
0.223,1.783,9.851,
0.192,1.805,9.64,
0.213,1.982,9.475,
0.242,1.958,9.468,
0.364,1.831,9.423,
0.326,1.936,9.301,
0.35,2.003,9.233,
0.496,2.039,9.087,
0.611,2.181,8.987,
0.582,2.164,9.102,
0.551,2.027,9.502,
0.5,2.044,9.741,
0.476,2.202,9.597,
0.381,2.343,9.303,
0.567,2.384,9.473,
1.034,2.19,9.93,
1.226,2.015,9.727,
0.891,1.996,9.056,
0.359,1.939,8.841,
0.189,1.908,9.248,
0.168,2.034,9.494,
0.038,1.979,9.099,
-0.057,2.049,8.393,
0.124,2.274,8.058,
0.311,2.571,8.633,
0.239,2.793,9.547,
-0.239,2.765,9.885,
-0.651,2.607,9.856,
-0.63,2.549,9.672,
-0.278,2.734,9.796,
0.232,2.99,9.782,
0.441,3.109,9.506,
0.23,3.09,9.14,
0.024,3.011,8.656,
-0.031,3.04,8.568,
0.022,3.193,8.565,
0.081,3.22,8.491,
0.014,3.081,8.671,
-0.098,3.045,9.087,
-0.292,3.098,9.585,
-0.4,3.167,9.834,
-0.34,3.107,9.899,
-0.273,3.141,9.921,
-0.426,3.177,9.686,
-0.697,3.117,9.552,
-0.651,3.026,9.885,
-0.204,3.15,10.182,
0.069,3.27,9.952,
-0.124,3.105,9.401,
-0.536,2.748,9.389,
-0.625,2.339,9.265,
-0.275,2.152,8.664,
-0.048,2.147,8.609,
-0.072,1.979,9.882,
-0.156,1.592,11.405,
-0.213,1.228,11.824,
-0.172,1.079,11.319,
0.239,1.125,10.534,
0.871,1.369,9.818,
1.331,1.702,9.296,
1.654,1.836,9.387,
1.889,1.706,9.672,
1.707,1.405,9.846,
1.061,1.01,10.021,
0.496,0.837,10.103,
-0.031,0.89,9.837,
-0.33,1.168,9.37,
-0.259,1.618,8.858,
0.0,2.046,8.479,
0.338,2.327,8.264,
0.632,2.501,8.518,
0.919,2.676,8.91,
0.915,2.669,8.745,
0.575,2.473,8.558,
0.16,2.176,8.805,
-0.189,2.011,9.133,
-0.306,2.066,9.466,
-0.256,2.116,9.614,
-0.146,2.176,9.298,
0.103,2.372,8.745,
0.29,2.532,8.498,
0.378,2.477,8.91,
0.359,2.19,9.459,
-0.163,2.087,9.777,
-0.745,2.224,9.755,
-0.673,2.145,9.238,
-0.493,2.269,8.724,
-0.646,2.408,9.523,
-0.898,1.996,11.388,
-1.482,1.525,12.396,
-1.324,1.584,11.24,
-0.354,2.102,9.044,
0.259,2.645,8.072,
0.16,2.535,8.877,
-0.385,1.695,10.502,
-0.876,0.993,11.496,
-0.821,1.015,11.326,
-0.462,1.347,10.44,
-0.263,1.462,9.755,
-0.364,1.544,9.042,
-0.515,1.666,8.297,
-0.429,1.733,7.89,
-0.259,1.999,7.502,
-0.067,2.537,7.1,
0.01,2.975,7.105,
-0.029,3.002,8.027,
-0.122,2.798,9.308,
-0.328,2.695,9.834,
-0.567,2.786,9.475,
-0.347,2.937,9.006,
-0.132,3.078,8.97,
-0.249,3.167,9.272,
-0.532,3.224,9.475,
-0.496,3.361,9.329,
-0.285,3.591,8.8,
-0.148,3.725,8.379,
-0.151,3.73,8.623,
-0.431,3.485,9.006,
-0.838,3.002,9.078,
-1.051,2.607,8.989,
-0.45,2.43,9.133,
0.247,2.085,9.38,
0.165,1.587,9.758,
-0.189,0.914,10.213,
-0.656,0.703,10.984,
-0.63,1.01,11.345,
0.292,1.18,11.077,
1.12,1.347,10.704,
1.791,1.714,10.687,
2.193,1.831,11.161,
2.291,1.615,11.455,
1.98,1.601,11.173,
1.24,1.797,10.076,
0.572,1.874,9.04,
0.352,1.905,9.04,
0.426,1.776,9.444,
0.431,1.508,9.396,
0.452,1.718,9.071,
0.68,2.465,8.719,
1.226,2.99,8.791,
1.626,3.016,9.286,
1.537,2.755,9.803,
1.132,2.58,10.095,
0.699,2.48,9.648,
0.625,2.458,8.791,
0.63,2.53,8.455,
0.582,2.645,8.795,
0.536,2.779,8.891,
0.383,3.198,8.276,
0.318,3.581,7.83,
0.287,3.584,8.621,
0.223,3.502,9.712,
0.194,3.56,10.158,
0.263,3.524,9.406,
0.168,3.634,8.439,
0.05,3.785,8.254,
-0.11,3.634,9.121,
-0.443,3.514,9.815,
-0.555,3.406,8.982,
-0.534,3.373,7.359,
-0.467,3.488,6.897,
-0.452,3.543,7.435,
-0.479,3.358,8.132,
-0.218,3.222,8.439,
0.206,3.265,8.862,
0.555,3.153,9.619,
0.517,2.815,10.241,
-0.024,2.583,10.239,
-0.376,2.52,9.384,
-0.33,2.868,8.537,
-0.204,3.39,8.053,
-0.304,3.794,7.74,
-0.479,3.931,7.581,
-0.476,3.957,7.74,
-0.366,4.101,8.065,
-0.208,4.208,8.199,
-0.23,4.252,8.295,
-0.366,4.187,8.494,
-0.481,4.084,8.886,
-0.479,4.031,9.315,
-0.527,3.993,9.736,
-0.452,3.979,9.904,
-0.381,4.048,9.454,
-0.395,4.127,8.747,
-0.261,4.263,8.668,
0.057,4.429,9.107,
0.56,4.342,9.008,
0.888,4.098,9.174,
0.706,3.72,10.613,
0.522,2.882,11.8,
0.187,2.219,11.879,
0.124,2.219,10.761,
0.828,2.511,9.449,
1.652,2.686,8.561,
2.195,2.69,8.633,
2.423,2.628,9.492,
2.193,2.58,9.909,
1.587,2.564,9.473,
1.08,2.643,8.63,
0.733,2.786,8.034,
0.567,2.923,7.62,
0.548,3.045,7.249,
0.701,3.265,7.277,
0.936,3.445,7.984,
1.018,3.342,8.896,
0.821,3.045,9.236,
0.611,2.817,9.131,
0.637,2.88,9.147,
0.757,3.112,9.358,
0.67,3.294,9.279,
0.575,3.399,8.941,
0.52,3.528,8.661,
0.51,3.706,8.558,
0.476,3.821,8.496,
0.371,3.856,8.508,
0.333,3.818,8.647,
0.352,3.732,8.882,
0.283,3.557,9.052,
0.124,3.387,9.279,
0.024,3.385,9.514,
-0.036,3.634,9.143,
0.187,3.792,8.398,
0.644,3.919,8.714,
1.13,3.84,10.208,
0.907,3.351,11.747,
0.156,2.453,12.171,
-0.417,1.963,10.687,
-0.364,2.147,8.812,
0.048,2.509,8.328,
0.338,2.623,9.111,
0.285,2.274,9.925,
0.057,1.987,10.083,
0.022,2.085,10.129,
0.259,2.305,10.229,
0.354,2.382,10.328,
0.113,2.307,10.275,
-0.062,2.269,9.619,
-0.069,2.456,8.577,
0.067,2.767,7.972,
0.101,2.992,8.003,
-0.007,2.908,8.479,
-0.17,2.746,8.779,
-0.235,2.781,8.542,
-0.184,3.026,8.271,
-0.124,3.232,8.264,
-0.172,3.327,8.396,
-0.292,3.366,8.604,
-0.297,3.411,8.702,
-0.225,3.584,8.388,
-0.306,3.904,7.948,
-0.452,4.117,7.95,
-0.563,4.117,8.592,
-0.721,3.971,9.195,
-0.905,3.916,8.996,
-0.941,4.065,8.326,
-0.773,4.173,8.264,
-0.608,4.153,8.956,
-0.63,4.117,9.334,
-0.706,4.177,8.944,
-0.543,4.29,8.345,
-0.294,4.448,8.113,
-0.11,4.534,8.429,
-0.007,4.469,9.032,
0.034,4.232,9.312,
0.172,4.096,9.119,
0.924,3.579,8.618,
1.448,2.954,9.339,
0.967,2.133,11.07,
0.11,1.101,12.466,
-0.393,0.471,12.729,
-0.345,0.746,11.779,
0.579,1.323,10.466,
1.556,1.845,9.65,
2.411,2.243,9.77,
3.18,2.511,10.337,
3.467,2.513,10.701,
2.974,2.219,10.534,
2.054,1.706,10.076,
1.295,1.218,9.451,
0.704,1.012,9.066,
0.606,1.096,8.958,
0.917,1.376,8.803,
1.178,1.647,8.575,
1.259,1.771,8.704,
1.353,1.807,9.071,
1.35,1.809,9.238,
1.168,1.709,9.281,
0.982,1.757,9.305,
0.922,1.953,9.068,
1.025,2.212,8.819,
1.128,2.437,8.831,
1.168,2.54,8.92,
1.125,2.535,9.097,
1.202,2.532,9.236,
1.305,2.516,9.391,
1.312,2.482,9.538,
1.384,2.432,9.53,
1.446,2.477,9.497,
1.346,2.528,9.332,
1.281,2.578,9.095,
1.415,2.729,8.836,
1.654,2.963,8.532,
1.719,3.052,8.273,
1.628,3.002,8.158,
1.437,2.839,8.41,
1.159,2.561,8.977,
1.14,2.319,9.348,
1.171,2.477,9.174,
0.967,2.662,9.075,
0.493,2.664,9.487,
0.577,2.437,10.081,
0.898,2.415,10.335,
0.927,2.422,9.976,
0.745,2.698,9.571,
0.345,2.956,8.223,
-0.192,3.121,8.635,
0.364,2.76,9.882,
0.632,2.93,9.471,
0.302,3.002,8.977,
