0.173,-0.376,0.266,
0.082,-0.412,0.265,
-0.003,-0.31,0.117,
-0.019,-0.099,-0.07,
0.012,0.05,-0.161,
0.036,0.075,-0.159,
0.026,0.062,-0.115,
0.021,0.047,-0.033,
0.039,0.02,0.052,
0.08,-0.016,0.087,
0.089,-0.034,0.054,
0.038,-0.021,0.02,
-0.043,-0.008,0.045,
-0.094,-0.011,0.086,
-0.108,-0.016,0.097,
-0.103,0.032,0.074,
-0.099,0.17,0.052,
-0.075,0.297,0.095,
-0.028,0.32,0.19,
-0.002,0.195,0.217,
-0.04,-0.002,0.108,
-0.171,-0.183,-0.114,
-0.382,-0.207,-0.322,
-0.553,0.013,-0.378,
-0.498,0.351,-0.231,
-0.262,0.519,0.028,
-0.004,0.414,0.27,
0.174,0.203,0.453,
0.236,0.036,0.534,
0.223,-0.063,0.458,
0.149,-0.135,0.228,
0.03,-0.167,-0.052,
-0.072,-0.224,-0.22,
-0.078,-0.285,-0.262,
-0.026,-0.301,-0.262,
0.028,-0.258,-0.244,
0.081,-0.164,-0.174,
0.151,-0.056,-0.11,
0.2,0.033,-0.103,
0.21,0.042,-0.132,
0.197,-0.013,-0.183,
0.172,-0.041,-0.231,
0.147,-0.063,-0.247,
0.173,-0.132,-0.222,
0.266,-0.233,-0.174,
0.315,-0.362,-0.225,
0.078,-0.595,-0.421,
-0.311,-0.578,-0.492,
-0.401,-0.197,-0.37,
-0.062,0.29,-0.153,
0.429,0.45,0.086,
0.722,0.138,0.234,
0.665,-0.389,0.211,
0.328,-0.649,0.084,
-0.012,-0.541,-0.046,
-0.174,-0.165,-0.181,
-0.235,0.162,-0.339,
-0.248,0.278,-0.486,
-0.205,0.248,-0.506,
-0.073,0.211,-0.361,
0.089,0.167,-0.154,
0.2,0.122,0.016,
0.211,0.085,0.036,
0.108,0.035,-0.08,
-0.029,0.012,-0.219,
-0.101,0.04,-0.262,
-0.033,0.144,-0.163,
0.122,0.267,0.016,
0.203,0.231,0.165,
0.188,0.103,0.27,
0.217,0.082,0.348,
0.282,0.118,0.387,
0.307,0.133,0.39,
0.271,0.115,0.36,
0.184,0.126,0.289,
0.126,0.143,0.233,
0.148,0.148,0.315,
0.276,0.122,0.567,
0.407,0.136,0.751,
0.424,0.217,0.752,
0.404,0.344,0.672,
0.327,0.235,0.634,
0.171,-0.147,0.653,
0.031,-0.659,0.514,
0.083,-0.824,0.241,
0.22,-0.619,0.049,
0.174,-0.352,0.069,
-0.098,-0.268,0.222,
-0.368,-0.281,0.345,
-0.411,-0.177,0.266,
-0.328,-0.026,0.132,
-0.354,-0.077,0.07,
-0.528,-0.232,0.055,
-0.626,-0.221,0.064,
-0.485,-0.037,0.059,
-0.285,0.04,0.031,
-0.147,-0.119,0.004,
-0.078,-0.241,-0.061,
-0.121,-0.139,-0.196,
-0.189,0.025,-0.33,
-0.146,0.123,-0.342,
0.053,0.276,-0.178,
0.234,0.343,0.035,
0.242,0.165,0.149,
0.179,-0.028,0.094,
0.146,-0.068,-0.098,
0.123,-0.028,-0.259,
0.076,-0.02,-0.239,
0.03,0.104,-0.119,
0.023,0.329,-0.137,
-0.037,0.359,-0.226,
-0.091,0.115,-0.084,
-0.008,-0.109,0.19,
0.11,-0.035,0.323,
0.189,0.258,0.4,
0.242,0.206,0.473,
0.437,-0.23,0.527,
0.675,-0.713,0.424,
0.673,-0.84,0.059,
0.302,-0.477,-0.374,
-0.194,0.042,-0.635,
-0.449,0.464,-0.645,
-0.383,0.667,-0.538,
-0.189,0.598,-0.463,
-0.05,0.413,-0.464,
-0.024,0.198,-0.385,
-0.015,0.101,-0.145,
0.036,0.252,0.05,
0.056,0.576,0.067,
0.021,0.736,-0.051,
0.031,0.574,-0.2,
0.154,0.311,-0.275,
0.319,0.062,-0.263,
0.387,-0.07,-0.238,
0.314,-0.057,-0.211,
0.207,0.072,-0.164,
0.187,0.141,-0.122,
0.274,-0.002,-0.112,
0.37,-0.145,-0.078,
0.402,-0.07,0.051,
0.433,0.262,0.336,
0.386,0.535,0.622,
0.157,0.638,0.767,
-0.171,0.476,0.792,
-0.318,0.258,0.655,
-0.262,0.151,0.401,
-0.332,-0.031,0.173,
-0.61,-0.347,0.102,
-0.787,-0.574,0.106,
-0.669,-0.666,0.086,
-0.357,-0.67,0.071,
-0.091,-0.619,0.049,
0.006,-0.475,0.029,
0.111,-0.313,0.102,
0.308,-0.17,0.176,
0.444,0.012,0.096,
0.365,0.191,-0.136,
0.093,0.219,-0.392,
-0.137,0.09,-0.505,
-0.134,0.001,-0.481,
-0.005,0.085,-0.47,
-0.009,0.188,-0.511,
-0.169,0.156,-0.528,
-0.231,0.091,-0.481,
-0.126,0.086,-0.406,
-0.064,0.039,-0.267,
-0.07,-0.139,0.002,
0.095,-0.306,0.279,
0.32,-0.189,0.166,
0.091,-0.041,-0.306,
-0.63,-0.137,-0.671,
-1.146,-0.344,-0.677,
-0.888,-0.51,-0.429,
-0.188,-0.458,-0.121,
0.279,-0.282,0.163,
0.192,-0.197,0.272,
-0.184,-0.064,0.239,
-0.45,0.052,0.177,
-0.415,0.091,0.035,
-0.179,0.15,-0.191,
-0.005,0.263,-0.426,
-0.019,0.294,-0.529,
-0.061,0.215,-0.445,
0.045,0.128,-0.294,
0.204,0.045,-0.248,
0.202,-0.079,-0.272,
0.108,-0.207,-0.275,
0.124,-0.191,-0.245,
0.226,-0.006,-0.168,
0.274,0.285,-0.048,
0.191,0.474,0.087,
0.106,0.439,0.229,
0.165,0.262,0.332,
0.331,0.084,0.388,
0.435,0.1,0.447,
0.38,0.315,0.478,
0.171,0.469,0.428,
-0.176,0.274,0.348,
-0.563,-0.525,0.353,
-0.706,-1.361,0.477,
-0.345,-1.193,0.533,
0.155,-0.44,0.437,
0.181,0.032,0.26,
-0.23,0.199,0.111,
-0.498,0.316,0.029,
-0.411,0.353,0.028,
-0.191,0.237,0.126,
-0.078,0.054,0.277,
-0.051,-0.008,0.372,
-0.031,0.033,0.335,
-0.053,0.045,0.185,
-0.146,0.042,0.009,
-0.234,0.095,-0.129,
-0.218,0.238,-0.236,
-0.188,0.364,-0.333,
-0.22,0.522,-0.382,
-0.244,0.519,-0.32,
-0.247,-0.119,-0.113,
-0.304,-0.615,0.107,
-0.206,-0.344,0.14,
-0.156,-0.113,-0.003,
