-0.522,1.58,9.442,
-0.316,1.718,9.348,
-0.342,2.025,9.499,
-0.409,1.951,9.415,
-0.491,1.843,9.334,
-0.393,1.893,9.439,
-0.287,1.841,9.49,
-0.153,1.776,9.506,
0.096,1.893,9.629,
0.151,1.881,9.585,
-0.101,1.829,9.569,
-0.287,1.702,9.456,
-0.354,1.699,9.257,
-0.158,1.941,9.262,
0.12,2.219,9.241,
0.084,2.252,9.032,
-0.084,2.154,8.858,
-0.187,2.109,8.982,
-0.072,2.087,9.267,
0.026,2.082,9.317,
0.081,2.054,9.293,
0.084,1.972,9.49,
-0.148,1.757,9.629,
-0.414,1.522,9.899,
-0.524,1.534,9.909,
-0.424,1.788,9.485,
-0.129,1.967,9.176,
0.132,2.013,9.095,
0.242,2.212,9.482,
0.259,2.248,9.559,
0.196,2.14,9.26,
0.232,2.032,9.152,
0.318,2.044,9.25,
0.5,2.018,9.336,
0.541,1.864,9.257,
0.469,1.659,9.119,
0.505,1.781,8.894,
0.28,1.802,8.496,
-0.175,1.73,8.161,
-0.455,1.745,8.278,
-0.316,1.903,8.599,
-0.285,2.14,8.769,
-0.582,2.286,8.781,
-0.838,2.523,8.647,
-0.826,2.832,7.979,
-0.69,3.09,7.895,
-0.129,2.959,9.219,
0.019,2.793,11.379,
-0.63,2.59,12.54,
-1.374,2.449,11.3,
-1.551,2.588,9.693,
-1.274,2.911,9.408,
-0.953,3.138,9.569,
-0.874,3.148,9.131,
-0.742,3.172,8.451,
-0.529,3.256,8.206,
-0.651,3.145,8.822,
-0.833,2.846,9.746,
-0.905,2.657,10.285,
-0.819,2.688,10.263,
-0.599,2.906,9.937,
-0.481,2.999,9.897,
-0.488,2.892,10.134,
-0.52,2.758,10.124,
-0.433,2.755,10.103,
-0.314,2.705,9.995,
-0.259,2.662,9.715,
-0.158,2.571,9.475,
0.273,2.358,9.676,
1.065,2.142,9.868,
1.214,2.011,9.645,
0.378,1.498,10.143,
-1.061,0.699,12.075,
-2.138,0.038,13.493,
-1.942,-0.35,12.961,
-0.869,0.031,10.538,
0.508,0.782,8.305,
2.033,1.536,7.771,
3.189,2.068,8.594,
3.108,2.08,9.801,
1.578,1.486,10.167,
0.168,0.924,9.775,
-0.333,0.936,8.992,
-0.294,1.338,8.142,
-0.081,1.785,8.209,
0.115,2.006,8.793,
0.273,2.231,9.15,
0.409,2.415,8.697,
0.326,2.547,7.921,
0.172,2.611,7.706,
0.187,2.664,8.161,
0.177,2.865,8.724,
0.227,2.985,8.843,
0.266,3.021,8.549,
0.244,3.083,8.278,
0.208,3.129,8.223,
0.268,3.074,8.463,
0.565,2.963,9.02,
1.053,2.832,9.581,
1.156,2.597,10.287,
0.146,2.31,10.593,
-1.19,1.809,9.887,
-1.566,1.422,8.554,
-1.015,2.03,8.774,
-0.275,2.798,11.642,
-0.419,2.667,13.742,
-0.812,1.824,11.7,
-0.912,1.69,8.719,
-0.395,2.082,7.969,
0.026,2.099,9.796,
-0.299,1.517,11.376,
-0.929,0.83,11.281,
-0.977,0.639,9.906,
-0.582,1.096,8.896,
-0.168,1.584,8.826,
0.215,1.939,8.747,
0.397,2.322,7.936,
0.242,2.449,7.167,
-0.215,2.202,7.253,
-0.773,1.788,7.57,
-1.314,1.785,7.787,
-1.607,1.996,8.271,
-1.877,1.934,8.786,
-2.176,1.874,8.903,
-1.834,2.492,8.922,
-1.063,3.471,9.14,
-0.299,4.151,9.447,
0.163,4.443,9.77,
0.259,4.192,9.945,
-0.002,3.801,9.758,
-0.433,3.404,9.358,
-0.723,3.191,9.846,
0.01,2.848,11.053,
1.302,2.03,11.503,
1.322,1.556,11.216,
0.249,1.668,11.877,
-0.522,1.632,12.789,
-0.278,1.151,12.37,
0.357,1.115,10.802,
1.192,1.75,9.279,
1.944,2.441,9.214,
2.162,2.695,10.198,
1.899,2.528,10.349,
1.322,2.511,9.224,
0.52,2.645,7.965,
0.012,2.609,7.287,
-0.227,2.401,6.997,
-0.328,2.276,6.885,
0.012,2.453,6.885,
0.651,2.985,7.043,
1.288,3.457,7.203,
1.489,3.665,7.256,
1.243,3.581,7.562,
0.864,3.378,8.386,
0.639,3.203,9.205,
0.481,3.143,9.643,
0.419,3.244,9.631,
0.261,3.306,9.171,
0.132,3.131,9.016,
0.211,2.846,9.48,
0.29,2.76,10.301,
0.175,2.769,10.134,
-0.024,2.487,8.503,
-0.062,2.568,8.226,
-0.038,2.983,10.117,
-0.18,2.626,11.637,
-0.575,1.905,10.775,
-0.848,1.683,9.265,
-1.14,1.692,8.8,
-0.965,1.515,10.586,
-0.187,1.517,12.593,
0.287,1.673,12.578,
0.342,1.884,10.268,
0.421,2.197,8.147,
0.534,2.595,7.184,
0.438,2.844,7.16,
0.187,2.856,7.289,
-0.342,2.808,7.158,
-0.951,2.803,7.002,
-1.082,2.825,7.4,
-0.891,3.064,8.089,
-0.658,3.459,8.484,
-0.263,3.696,8.575,
-0.093,3.646,8.826,
0.012,3.552,9.389,
0.165,3.406,9.933,
0.354,3.234,9.98,
0.395,3.165,9.413,
0.412,3.105,9.159,
0.254,2.889,10.036,
0.359,2.767,11.867,
0.9,2.647,12.549,
2.047,2.228,10.84,
2.097,2.48,9.849,
0.867,2.858,11.743,
0.457,1.63,13.452,
0.931,0.567,12.607,
1.568,0.62,10.086,
2.064,1.496,8.032,
2.047,2.214,8.008,
1.52,2.133,9.032,
0.907,2.078,9.114,
0.998,2.537,8.345,
1.362,3.267,7.273,
1.451,3.751,6.679,
1.341,3.689,6.691,
0.848,3.157,7.016,
0.139,2.698,7.519,
-0.057,2.588,8.522,
0.388,2.652,9.315,
0.757,2.966,9.222,
0.898,3.258,8.98,
0.855,3.215,9.257,
0.804,3.141,9.571,
0.785,3.165,9.6,
0.678,3.303,9.19,
0.412,3.452,8.537,
0.122,3.509,8.68,
-0.172,3.378,9.128,
-0.421,3.193,9.753,
-0.541,2.839,10.61,
-0.831,2.516,11.151,
-1.123,2.485,10.165,
-1.118,2.473,8.422,
-0.924,2.31,7.85,
-0.804,1.905,9.7,
-0.452,1.357,13.119,
-0.115,0.734,14.065,
-0.158,0.746,12.265,
0.457,1.12,10.414,
1.367,1.264,9.916,
1.257,1.252,10.842,
0.723,0.873,11.022,
0.362,0.612,10.308,
0.153,0.782,8.8,
0.314,1.228,7.797,
0.575,1.52,7.689,
0.733,1.592,8.477,
0.376,1.283,8.927,
-0.022,1.259,9.265,
0.168,1.627,9.509,
0.771,2.092,10.014,
0.613,2.487,10.215,
-0.057,2.099,9.921,
-0.45,1.709,9.741,
-0.498,1.936,9.471,
0.285,2.475,9.075,
0.979,2.592,8.431,
0.97,2.913,6.942,
0.757,2.985,8.69,
0.541,2.635,10.615,
-0.455,1.932,10.335,
