-0.443,2.068,8.771,
-0.144,2.382,8.647,
0.024,2.391,8.779,
-0.002,2.341,9.286,
0.031,2.209,9.691,
0.041,2.178,9.676,
0.108,2.379,9.466,
0.359,2.571,9.37,
0.541,2.604,9.384,
0.488,2.52,9.607,
0.29,2.362,9.502,
0.204,2.226,9.14,
0.239,2.169,8.793,
0.342,2.252,8.527,
0.52,2.276,8.379,
0.342,2.197,8.369,
-0.053,2.075,8.362,
-0.297,2.03,8.316,
-0.354,2.015,8.24,
-0.476,2.039,8.752,
-0.51,2.214,9.399,
-0.385,2.458,9.365,
-0.223,2.939,8.498,
0.045,3.33,7.859,
0.383,3.445,8.137,
0.515,3.392,9.662,
0.101,3.373,11.35,
-0.546,3.258,11.541,
-0.96,3.131,10.414,
-1.022,3.138,9.346,
-0.91,3.258,8.841,
-0.804,3.311,8.822,
-0.627,3.404,9.023,
-0.338,3.426,9.052,
0.012,3.423,8.781,
0.225,3.519,8.783,
0.06,3.665,9.475,
-0.201,3.694,10.371,
-0.326,3.485,10.593,
-0.278,3.368,10.258,
-0.048,3.694,9.729,
0.136,3.873,9.459,
0.184,3.866,9.6,
0.271,3.598,9.796,
-0.026,3.081,9.93,
-0.819,2.683,9.815,
-1.235,2.485,9.64,
-0.943,2.492,9.384,
-0.323,2.561,9.102,
0.292,2.312,8.982,
0.424,1.853,9.988,
-0.096,1.345,11.721,
-1.077,0.837,12.913,
-1.475,0.5,11.831,
-1.061,0.478,9.66,
-0.656,0.842,8.302,
-0.031,0.976,8.419,
0.594,0.998,9.032,
1.07,1.252,9.739,
1.075,1.709,10.095,
0.297,1.924,10.021,
-0.668,1.781,9.832,
-1.089,1.706,9.423,
-1.027,1.891,8.781,
-0.661,2.233,8.237,
-0.218,2.719,8.178,
0.266,3.076,8.187,
0.479,3.215,7.83,
0.376,3.138,7.481,
0.326,3.045,7.78,
0.283,3.083,8.577,
0.124,3.026,9.298,
0.206,2.853,9.6,
0.4,2.877,9.202,
0.402,3.098,8.582,
0.232,3.157,8.759,
-0.01,2.887,9.863,
-0.575,2.475,11.13,
-1.453,2.169,11.53,
-2.023,2.118,10.1,
-1.626,2.027,9.387,
