27.434,-27.667,-17.776,-130.386,
29.036,-26.447,-18.036,-125.614,
28.16,-27.138,-18.213,-127.207,
27.971,-27.739,-18.361,-128.703,
28.595,-28.38,-18.01,-129.581,
28.096,-27.867,-18.199,-129.491,
27.908,-28.467,-18.651,-129.452,
28.758,-28.072,-17.705,-127.641,
28.596,-28.371,-19.841,-127.144,
27.408,-27.959,-17.772,-129.004,
28.873,-26.759,-17.426,-126.792,
27.536,-26.494,-19.022,-127.421,
26.81,-27.025,-18.28,-128.917,
26.72,-28.05,-17.496,-129.93,
28.998,-26.881,-18.637,-125.6,
28.011,-27.295,-19.438,-127.096,
28.996,-26.889,-17.264,-127.161,
28.572,-27.086,-17.737,-128.074,
27.47,-27.232,-17.175,-129.608,
28.162,-25.546,-19.168,-126.72,
26.909,-27.449,-17.654,-130.777,
27.411,-26.364,-19.489,-127.331,
28.76,-26.485,-17.59,-123.94,
27.347,-27.095,-19.168,-122.56,
26.596,-27.913,-19.49,-124.108,
28.185,-26.851,-17.151,-124.765,
26.723,-28.036,-20.396,-128.151,
26.598,-27.91,-19.948,-129.487,
26.974,-26.701,-21.028,-127.113,
27.95,-26.434,-20.071,-124.802,
27.325,-25.793,-20.422,-122.949,
27.437,-26.068,-20.258,-122.896,
28.661,-27.643,-19.398,-123.967,
29.35,-25.966,-19.559,-120.707,
28.572,-27.083,-18.5,-122.939,
27.434,-27.666,-18.236,-124.495,
28.374,-26.239,-19.141,-121.75,
27.199,-27.252,-20.393,-124.845,
27.885,-27.164,-20.058,-125.265,
28.848,-27.043,-18.947,-124.607,
28.311,-26.965,-19.89,-122.683,
28.535,-27.518,-18.95,-122.628,
28.508,-27.815,-17.723,-123.909,
28.934,-27.614,-18.013,-124.197,
28.873,-26.756,-18.188,-124.946,
30.011,-26.178,-17.386,-125.16,
30.161,-26.019,-16.467,-125.999,
30.974,-26.053,-17.343,-124.501,
30.998,-25.763,-17.044,-123.221,
31.273,-25.728,-16.574,-123.497,
32.562,-24.985,-16.377,-123.312,
33.875,-25.529,-17.065,-124.732,
32.051,-24.608,-18.396,-127.343,
33.102,-25.044,-19.098,-128.278,
33.276,-24.593,-18.185,-127.077,
34.627,-24.709,-17.355,-124.245,
33.878,-23.938,-18.021,-122.679,
34.352,-24.745,-17.368,-122.936,
33.377,-25.008,-19.086,-122.959,
31.964,-25.626,-19.138,-123.845,
31.837,-25.504,-17.926,-124.028,
32.564,-24.976,-17.905,-123.891,
33.038,-25.78,-18.015,-125.0,
33.812,-26.254,-18.12,-123.819,
33.539,-26.282,-19.658,-121.548,
32.851,-26.376,-18.925,-120.156,
32.5,-25.706,-17.889,-118.766,
32.936,-26.949,-17.534,-119.317,
33.572,-27.443,-17.491,-119.177,
34.135,-27.226,-17.012,-119.485,
33.36,-28.331,-18.396,-121.518,
34.221,-29.373,-18.329,-123.026,
33.569,-29.036,-16.232,-124.626,
33.096,-28.227,-17.189,-123.349,
33.195,-30.228,-18.358,-123.766,
33.722,-28.862,-18.213,-121.901,
35.323,-29.225,-19.044,-122.728,
35.422,-29.651,-17.809,-125.628,
35.124,-28.381,-19.991,-125.946,
35.976,-27.982,-19.806,-125.119,
35.251,-26.923,-19.714,-123.847,
35.011,-28.111,-19.086,-124.731,
35.814,-26.704,-19.846,-122.249,
34.587,-26.727,-18.681,-123.197,
32.437,-26.434,-18.181,-124.117,
32.564,-26.552,-20.155,-122.894,
31.561,-27.121,-19.121,-125.785,
32.162,-26.466,-18.956,-126.268,
32.887,-25.941,-18.17,-126.34,
31.813,-25.789,-19.293,-127.266,
32.442,-24.832,-20.967,-123.985,
32.501,-24.12,-17.622,-122.04,
31.277,-24.129,-19.054,-121.923,
31.277,-24.127,-19.36,-120.797,
30.975,-24.471,-16.466,-121.112,
31.026,-23.886,-16.478,-118.642,
32.677,-23.666,-17.168,-114.773,
31.596,-26.701,-15.466,-118.437,
32.413,-25.146,-16.534,-115.2,
32.178,-23.155,-17.052,-114.989,
32.178,-23.152,-17.662,-116.876,
32.526,-23.839,-15.492,-118.459,
33.215,-22.159,-16.11,-114.217,
33.403,-23.141,-16.841,-113.849,
33.339,-23.871,-16.826,-114.121,
34.052,-23.491,-16.344,-115.091,
34.003,-22.488,-16.217,-117.4,
33.527,-23.276,-15.457,-122.132,
33.403,-23.135,-17.909,-123.255,
34.114,-22.766,-15.594,-121.592,
33.554,-21.393,-16.418,-118.674,
33.214,-23.746,-16.225,-122.558,
34.476,-24.878,-16.443,-124.752,
33.467,-22.408,-17.467,-123.158,
33.467,-22.406,-17.924,-122.442,
32.44,-23.264,-17.494,-122.678,
32.678,-23.66,-18.541,-121.564,
33.49,-23.7,-18.044,-121.395,
32.44,-23.257,-18.562,-122.465,
33.366,-23.566,-19.275,-122.488,
33.365,-23.572,-18.205,-121.717,
33.368,-21.983,-18.396,-117.766,
32.866,-23.059,-18.394,-117.486,
34.692,-22.386,-18.782,-114.611,
33.09,-23.605,-18.523,-118.108,
34.305,-22.15,-18.349,-114.887,
34.505,-22.986,-18.929,-113.623,
33.215,-23.738,-17.598,-114.037,
33.401,-24.721,-18.329,-112.697,
34.053,-23.486,-17.412,-113.32,
35.127,-25.211,-19.304,-116.641,
33.405,-23.128,-19.283,-116.779,
35.97,-21.782,-19.652,-113.102,
36.343,-22.168,-19.014,-111.766,
34.653,-24.409,-18.887,-114.089,
34.053,-23.486,-17.412,-115.732,
34.528,-24.284,-18.286,-118.622,
34.116,-24.333,-19.373,-120.38,
34.566,-23.846,-18.295,-120.146,
34.689,-25.558,-19.011,-120.983,
35.28,-23.463,-18.729,-117.504,
34.155,-23.883,-21.671,-120.309,
32.654,-25.52,-22.008,-126.142,
32.654,-25.52,-22.008,-127.452,
32.654,-25.52,-22.008,-125.418,
33.842,-24.359,-21.217,-120.931,
32.742,-24.501,-21.724,-122.262,
33.282,-22.986,-22.04,-121.604,
33.969,-24.474,-23.955,-123.254,
34.007,-24.04,-23.201,-120.673,
33.282,-24.562,-24.29,-118.422,
32.318,-24.695,-22.96,-117.644,
33.559,-22.937,-24.623,-111.957,
32.507,-24.083,-24.95,-112.3,
32.718,-24.788,-22.786,-115.555,
31.844,-25.471,-24.338,-118.241,
32.12,-23.851,-23.906,-115.362,
31.944,-24.304,-24.361,-114.792,
33.434,-24.39,-25.967,-114.199,
33.472,-23.956,-25.212,-115.743,
34.061,-23.437,-26.875,-115.153,
33.199,-22.403,-25.568,-115.891,
32.686,-22.038,-25.296,-117.361,
33.0,-21.558,-26.819,-116.894,
33.977,-21.277,-28.459,-114.777,
34.001,-20.993,-26.938,-113.684,
35.327,-21.391,-27.934,-113.964,
34.251,-21.251,-26.614,-116.566,
34.166,-20.674,-28.616,-119.55,
35.97,-18.698,-30.411,-119.848,
36.722,-17.879,-30.396,-119.855,
36.934,-16.991,-29.491,-116.601,
37.494,-18.367,-27.905,-113.871,
36.832,-18.166,-27.94,-112.036,
37.459,-17.213,-28.85,-112.118,
37.558,-17.636,-28.377,-113.889,
37.094,-18.272,-28.537,-113.709,
37.843,-19.04,-28.635,-110.84,
38.631,-19.37,-28.436,-108.726,
36.505,-18.785,-27.942,-108.292,
38.593,-19.807,-28.429,-109.569,
39.192,-20.741,-27.919,-111.809,
37.904,-19.901,-28.001,-111.246,
38.593,-19.806,-28.734,-109.416,
37.904,-19.904,-27.39,-109.353,
37.753,-20.07,-26.782,-109.729,
38.414,-21.855,-27.318,-111.126,
37.003,-20.883,-27.867,-109.669,
38.379,-20.708,-27.043,-108.042,
37.387,-22.716,-26.584,-110.384,
37.665,-21.095,-25.999,-108.915,
38.852,-21.513,-26.543,-109.54,
38.786,-23.83,-26.642,-113.106,
36.909,-25.085,-26.701,-116.982,
37.259,-25.764,-25.905,-119.211,
39.171,-25.659,-25.664,-117.996,
37.508,-24.445,-23.636,-118.822,
38.608,-25.885,-24.007,-122.477,
39.294,-25.8,-23.366,-125.17,
38.757,-25.725,-23.546,-127.251,
37.294,-26.918,-24.959,-130.015,
37.643,-27.589,-25.69,-128.071,
37.193,-28.084,-25.394,-126.004,
37.23,-27.649,-24.64,-125.035,
36.479,-28.465,-25.418,-128.023,
36.444,-27.313,-25.906,-128.202,
36.479,-28.464,-25.723,-128.947,
37.442,-26.762,-23.43,-124.211,
36.292,-27.487,-23.924,-120.981,
38.417,-28.075,-23.962,-118.864,
38.354,-28.799,-24.71,-126.243,
37.041,-28.256,-23.718,-127.047,
36.658,-26.421,-25.764,-125.346,
37.553,-28.624,-23.074,-127.29,
