0.931,-0.348,0.985,
0.611,-0.589,0.664,
0.271,-0.756,0.381,
-0.101,-0.63,0.172,
-0.299,-0.458,-0.349,
-0.202,-0.321,-0.438,
0.097,-0.316,0.305,
0.274,-0.159,0.417,
0.179,0.056,-0.05,
0.362,0.191,-0.139,
0.519,0.316,-0.18,
0.47,0.232,-0.253,
0.407,-0.02,-0.358,
0.439,0.062,-0.389,
0.639,0.231,-0.452,
0.678,0.239,-0.622,
0.355,0.073,-0.451,
0.193,0.058,-0.246,
0.222,0.152,-0.476,
0.234,0.248,-0.654,
0.15,0.218,-0.513,
0.125,-0.016,0.087,
0.062,-0.21,0.374,
0.014,-0.171,0.156,
0.035,0.016,-0.011,
0.066,0.002,-0.02,
0.173,-0.126,-0.062,
0.107,-0.042,-0.173,
0.103,0.0,-0.228,
0.233,0.019,-0.359,
0.344,0.153,-0.447,
0.307,0.141,-0.324,
0.253,0.013,0.072,
0.179,0.031,0.304,
0.147,0.176,0.158,
0.051,0.295,-0.13,
0.203,0.313,0.043,
0.596,0.095,0.496,
0.738,-0.104,0.293,
0.421,-0.137,-0.367,
-0.058,-0.185,-0.573,
-0.202,-0.201,-0.166,
-0.231,-0.087,0.083,
-0.372,-0.183,-0.295,
-0.463,-0.158,-0.97,
-0.269,0.05,-1.276,
-0.08,0.371,-0.695,
-0.152,0.645,0.201,
-0.611,0.669,0.514,
-0.991,0.549,0.465,
-0.941,0.516,0.268,
-0.567,0.719,0.378,
-0.037,0.986,0.352,
0.195,1.103,0.071,
0.024,1.075,-0.294,
-0.128,0.985,-0.767,
-0.14,1.002,-0.843,
-0.068,1.138,-0.832,
-0.01,1.149,-0.893,
-0.091,1.012,-0.706,
-0.22,0.994,-0.292,
-0.429,1.068,0.195,
-0.546,1.151,0.431,
-0.487,1.094,0.485,
-0.415,1.12,0.497,
-0.546,1.142,0.258,
-0.783,1.076,0.121,
-0.724,0.981,0.445,
-0.29,1.084,0.733,
-0.037,1.152,0.505,
-0.242,0.915,-0.031,
-0.665,0.478,-0.025,
-0.754,-0.017,-0.127,
-0.387,-0.273,-0.7,
-0.136,-0.28,-0.745,
-0.149,-0.36,0.501,
-0.246,-0.627,1.972,
-0.332,-0.91,2.347,
-0.315,-1.037,1.818,
0.099,-1.003,1.026,
0.76,-0.781,0.313,
1.247,-0.476,-0.2,
1.569,-0.365,-0.101,
1.785,-0.504,0.185,
1.597,-0.794,0.355,
0.967,-1.157,0.519,
0.439,-1.288,0.588,
-0.023,-1.198,0.313,
-0.232,-0.896,-0.155,
-0.07,-0.441,-0.659,
0.246,-0.035,-1.02,
0.596,0.201,-1.213,
0.863,0.323,-0.939,
1.112,0.446,-0.53,
1.099,0.394,-0.679,
0.787,0.175,-0.851,
0.415,-0.118,-0.598,
0.106,-0.273,-0.268,
0.016,-0.222,0.066,
0.084,-0.198,0.22,
0.217,-0.188,-0.081,
0.493,-0.05,-0.612,
0.699,0.062,-0.837,
0.783,-0.023,-0.413,
0.747,-0.325,0.138,
0.228,-0.431,0.454,
-0.318,-0.289,0.429,
-0.204,-0.357,-0.087,
-0.017,-0.219,-0.599,
-0.229,-0.042,0.186,
-0.584,-0.389,2.013,
-1.248,-0.813,2.983,
-1.113,-0.772,1.816,
-0.142,-0.329,-0.357,
0.446,0.15,-1.301,
0.283,0.027,-0.491,
-0.336,-0.777,1.117,
-0.87,-1.436,2.085,
-0.818,-1.404,1.9,
-0.436,-1.096,1.015,
-0.208,-1.021,0.34,
-0.274,-0.99,-0.355,
-0.391,-0.925,-1.073,
-0.282,-0.914,-1.45,
-0.099,-0.7,-1.808,
0.099,-0.2,-2.181,
0.17,0.231,-2.159,
0.11,0.295,-1.239,
-0.01,0.151,0.023,
-0.227,0.095,0.533,
-0.456,0.201,0.168,
-0.222,0.345,-0.298,
0.009,0.484,-0.332,
-0.087,0.58,-0.033,
-0.345,0.64,0.168,
-0.288,0.756,0.027,
-0.063,0.941,-0.488,
0.079,1.029,-0.892,
0.072,1.005,-0.637,
-0.209,0.749,-0.25,
-0.611,0.255,-0.175,
-0.827,-0.157,-0.256,
-0.269,-0.354,-0.106,
0.338,-0.709,0.142,
0.159,-1.178,0.511,
-0.27,-1.765,0.938,
-0.777,-1.843,1.664,
-0.769,-1.402,1.98,
0.098,-1.155,1.684,
0.792,-0.981,1.305,
1.263,-0.645,1.298,
1.466,-0.551,1.78,
1.435,-0.767,2.072,
1.101,-0.769,1.778,
0.442,-0.562,0.668,
-0.1,-0.48,-0.376,
-0.226,-0.454,-0.378,
-0.103,-0.609,0.031,
-0.08,-0.938,-0.001,
-0.057,-0.821,-0.299,
0.17,-0.176,-0.618,
0.72,0.272,-0.522,
1.135,0.257,-0.016,
1.077,-0.029,0.504,
0.715,-0.239,0.8,
0.333,-0.407,0.369,
0.308,-0.522,-0.457,
0.346,-0.54,-0.758,
0.315,-0.505,-0.388,
0.285,-0.461,-0.259,
0.163,-0.152,-0.831,
0.132,0.13,-1.232,
0.097,0.057,-0.411,
-0.008,-0.097,0.707,
-0.083,-0.14,1.188,
-0.029,-0.3,0.487,
-0.107,-0.299,-0.43,
-0.203,-0.209,-0.584,
-0.365,-0.376,0.29,
-0.705,-0.511,0.987,
-0.801,-0.67,0.178,
-0.731,-0.774,-1.404,
-0.621,-0.701,-1.836,
-0.592,-0.648,-1.288,
-0.637,-0.819,-0.592,
-0.417,-0.939,-0.289,
-0.044,-0.867,0.124,
0.256,-0.935,0.859,
0.181,-1.227,1.458,
-0.37,-1.43,1.438,
-0.7,-1.482,0.578,
-0.619,-1.135,-0.266,
-0.46,-0.614,-0.745,
-0.532,-0.206,-1.055,
-0.684,-0.056,-1.214,
-0.679,-0.006,-1.061,
-0.592,0.158,-0.741,
-0.476,0.278,-0.608,
-0.54,0.334,-0.515,
-0.703,0.298,-0.327,
-0.829,0.242,0.045,
-0.829,0.244,0.448,
-0.881,0.257,0.843,
-0.819,0.273,0.993,
-0.758,0.345,0.539,
-0.777,0.411,-0.161,
-0.656,0.538,-0.236,
-0.36,0.703,0.201,
0.119,0.624,0.099,
0.412,0.415,0.249,
0.192,0.123,1.647,
-0.001,-0.6,2.777,
-0.299,-1.167,2.805,
-0.293,-1.124,1.661,
0.463,-0.839,0.35,
1.289,-0.694,-0.524,
1.781,-0.707,-0.44,
