31.31,-25.301,-14.751,-124.223,
31.313,-25.288,-17.041,-124.464,
29.811,-25.343,-16.499,-126.832,
30.411,-26.271,-17.212,-127.461,
31.313,-25.284,-18.109,-124.922,
30.225,-25.287,-16.939,-125.764,
30.164,-25.996,-20.894,-126.174,
28.935,-26.028,-17.746,-127.624,
30.013,-26.17,-18.912,-125.839,
29.413,-25.243,-18.201,-124.802,
28.76,-26.483,-18.048,-126.389,
28.874,-25.168,-18.379,-124.654,
29.35,-25.966,-19.559,-125.58,
28.123,-25.986,-18.701,-126.687,
28.484,-28.104,-18.48,-128.189,
28.761,-26.476,-19.421,-125.398,
28.598,-26.791,-18.201,-127.272,
28.662,-26.057,-19.284,-126.419,
28.911,-26.312,-19.266,-125.99,
28.972,-27.176,-18.021,-126.824,
29.688,-26.784,-20.134,-125.177,
29.222,-27.426,-19.225,-127.825,
29.086,-25.861,-18.658,-127.016,
28.813,-25.888,-20.197,-126.782,
27.95,-26.437,-19.614,-127.77,
28.786,-27.769,-19.542,-128.622,
28.726,-25.325,-19.604,-125.915,
28.723,-26.915,-19.109,-127.654,
27.65,-25.179,-19.354,-126.163,
27.411,-26.366,-19.183,-127.579,
28.636,-26.35,-18.973,-125.902,
28.125,-25.983,-19.464,-125.893,
28.075,-26.562,-20.216,-127.14,
29.475,-26.094,-19.397,-125.711,
26.723,-26.454,-19.519,-128.152,
27.435,-26.077,-18.427,-126.798,
28.976,-25.577,-20.654,-123.819,
28.438,-25.51,-19.156,-125.343,
27.687,-26.324,-20.239,-126.795,
27.885,-27.17,-18.99,-127.928,
29.5,-25.804,-19.098,-125.249,
28.438,-25.51,-19.156,-126.377,
29.324,-26.259,-19.247,-126.257,
28.462,-25.217,-19.467,-125.723,
27.56,-26.204,-18.57,-127.445,
27.534,-26.5,-17.801,-126.78,
28.572,-27.083,-18.5,-125.676,
28.572,-27.083,-18.5,-125.888,
27.75,-25.594,-20.255,-124.906,
29.688,-25.201,-19.257,-123.778,
28.662,-26.057,-19.284,-125.948,
27.95,-26.437,-19.614,-126.123,
27.974,-26.144,-19.62,-124.397,
28.552,-24.193,-19.945,-120.319,
28.636,-26.35,-18.973,-123.303,
29.813,-25.328,-19.4,-120.475,
29.065,-24.556,-20.37,-119.34,
30.225,-26.862,-19.496,-121.271,
28.16,-27.133,-18.977,-123.473,
29.149,-25.137,-17.299,-121.545,
28.998,-26.88,-19.096,-123.867,
29.15,-25.127,-19.437,-121.753,
29.536,-26.953,-19.221,-124.039,
28.099,-26.277,-18.695,-124.968,
29.001,-25.285,-20.355,-121.945,
29.025,-25.005,-18.224,-122.113,
30.188,-25.714,-19.067,-121.915,
30.499,-26.823,-19.942,-123.472,
29.413,-25.237,-19.574,-122.03,
29.027,-24.994,-20.361,-120.894,
29.663,-25.49,-20.013,-121.205,
29.691,-25.191,-21.393,-121.934,
30.501,-25.241,-19.064,-123.551,
31.125,-25.88,-19.019,-123.642,
30.412,-26.262,-19.043,-124.505,
30.826,-26.198,-20.857,-125.087,
30.85,-25.914,-19.336,-126.867,
32.414,-25.136,-18.823,-125.645,
30.65,-25.078,-18.909,-127.299,
30.186,-25.717,-18.304,-127.766,
32.378,-25.566,-20.189,-123.992,
30.873,-27.213,-18.846,-126.096,
30.85,-25.914,-19.336,-124.118,
31.212,-26.445,-19.154,-124.831,
32.501,-25.702,-18.5,-123.95,
30.788,-26.642,-19.78,-127.257,
32.826,-26.662,-19.987,-126.577,
32.352,-25.859,-19.878,-126.57,
31.538,-25.824,-19.305,-126.84,
30.698,-27.666,-19.301,-128.067,
31.898,-26.361,-18.054,-123.844,
32.787,-27.106,-18.91,-122.472,
33.9,-26.813,-19.322,-120.819,
32.072,-27.493,-17.867,-123.344,
31.947,-28.946,-18.906,-124.515,
32.411,-28.304,-19.815,-123.545,
32.285,-29.764,-19.786,-126.657,
34.323,-28.203,-18.811,-124.536,
32.974,-28.085,-19.946,-125.402,
32.722,-27.843,-17.369,-125.819,
34.198,-29.659,-19.545,-125.649,
34.346,-29.503,-17.862,-124.676,
31.982,-30.096,-18.724,-126.146,
32.698,-28.125,-19.196,-123.708,
34.674,-28.873,-19.847,-124.085,
31.769,-30.991,-18.407,-129.957,
34.734,-29.736,-18.602,-126.188,
34.2,-28.073,-19.278,-124.467,
33.383,-29.626,-18.21,-126.189,
33.659,-29.584,-19.725,-125.866,
