0.711,-0.66,0.958,
0.73,-0.457,0.736,
0.56,-0.142,0.772,
0.41,-0.192,0.609,
0.287,-0.263,0.472,
0.335,-0.191,0.523,
0.375,-0.232,0.525,
0.435,-0.287,0.501,
0.61,-0.171,0.58,
0.62,-0.177,0.503,
0.365,-0.213,0.456,
0.193,-0.315,0.324,
0.135,-0.299,0.119,
0.315,-0.06,0.118,
0.561,0.197,0.094,
0.51,0.213,-0.107,
0.341,0.114,-0.269,
0.229,0.075,-0.141,
0.315,0.059,0.136,
0.376,0.052,0.178,
0.395,0.023,0.147,
0.362,-0.047,0.328,
0.113,-0.233,0.446,
-0.154,-0.429,0.686,
-0.255,-0.392,0.67,
-0.141,-0.14,0.24,
0.158,0.03,-0.064,
0.41,0.074,-0.142,
0.497,0.271,0.237,
0.491,0.298,0.305,
0.417,0.179,0.007,
0.446,0.067,-0.098,
0.526,0.082,0.0,
0.7,0.059,0.083,
0.739,-0.091,0.004,
0.677,-0.29,-0.131,
0.737,-0.161,-0.347,
0.554,-0.128,-0.728,
0.148,-0.173,-1.041,
-0.096,-0.115,-0.91,
0.059,0.093,-0.586,
0.108,0.378,-0.417,
-0.159,0.563,-0.405,
-0.387,0.818,-0.534,
-0.366,1.115,-1.18,
-0.262,1.358,-1.243,
0.213,1.251,0.068,
0.257,1.154,2.166,
-0.428,1.033,3.247,
-1.107,0.948,1.96,
-1.194,1.106,0.343,
-0.878,1.429,0.054,
-0.55,1.645,0.208,
-0.446,1.634,-0.227,
-0.279,1.629,-0.89,
-0.055,1.683,-1.115,
-0.201,1.554,-0.494,
-0.424,1.243,0.42,
-0.528,1.033,0.943,
-0.459,1.024,0.91,
-0.254,1.179,0.583,
-0.16,1.203,0.543,
-0.192,1.031,0.777,
-0.238,0.832,0.766,
-0.158,0.764,0.745,
-0.042,0.65,0.64,
0.014,0.548,0.366,
0.113,0.406,0.135,
0.523,0.155,0.339,
1.283,-0.078,0.528,
1.421,-0.176,0.294,
0.603,-0.565,0.756,
-0.827,-1.177,2.618,
-1.922,-1.691,3.96,
-1.76,-2.061,3.386,
-0.717,-1.8,0.976,
0.619,-1.218,-1.206,
2.068,-0.595,-1.689,
3.126,-0.12,-0.842,
2.962,-0.112,0.362,
1.419,-0.686,0.717,
0.066,-1.227,0.318,
-0.34,-1.207,-0.459,
-0.209,-0.817,-1.289,
0.049,-0.392,-1.202,
0.246,-0.204,-0.603,
0.392,-0.029,-0.231,
0.534,0.086,-0.66,
0.481,0.148,-1.403,
0.363,0.163,-1.588,
0.398,0.184,-1.113,
0.394,0.348,-0.536,
0.448,0.411,-0.397,
0.5,0.376,-0.665,
0.505,0.368,-0.907,
0.502,0.354,-0.934,
0.58,0.244,-0.672,
0.866,0.081,-0.097,
1.323,-0.1,0.475,
1.394,-0.368,1.181,
0.4,-0.659,1.477,
-0.852,-1.14,0.763,
-1.13,-1.494,-0.568,
-0.566,-0.828,-0.36,
0.065,0.029,2.454,
-0.185,-0.023,4.486,
-0.561,-0.839,2.417,
-0.582,-0.978,-0.553,
-0.066,-0.574,-1.293,
0.244,-0.509,0.514,
-0.199,-1.022,2.058,
-0.87,-1.647,1.932,
-0.889,-1.801,0.547,
-0.455,-1.326,-0.461,
-0.039,-0.836,-0.524,
0.327,-0.507,-0.591,
0.514,-0.174,-1.377,
0.387,-0.092,-2.116,
-0.028,-0.35,-2.008,
-0.539,-0.749,-1.68,
-1.045,-0.735,-1.453,
-1.331,-0.513,-0.964,
-1.611,-0.566,-0.448,
-1.913,-0.62,-0.328,
-1.572,-0.006,-0.306,
-0.817,0.953,-0.085,
-0.098,1.591,0.227,
0.296,1.819,0.559,
0.329,1.499,0.744,
0.046,1.056,0.566,
-0.366,0.636,0.17,
-0.652,0.43,0.651,
0.017,0.099,1.84,
1.194,-0.711,2.274,
1.106,-1.155,1.967,
-0.027,-0.955,2.588,
-0.796,-0.877,3.446,
-0.53,-1.309,2.995,
0.088,-1.41,1.437,
0.83,-0.918,-0.041,
1.423,-0.353,-0.06,
1.509,-0.155,0.942,
1.22,-0.325,1.088,
0.721,-0.335,-0.044,
0.052,-0.197,-1.303,
-0.31,-0.227,-1.975,
-0.418,-0.435,-2.252,
-0.426,-0.577,-2.344,
-0.043,-0.442,-2.315,
0.597,0.024,-2.123,
1.209,0.418,-1.925,
1.378,0.552,-1.837,
1.101,0.415,-1.503,
0.69,0.184,-0.666,
0.434,-0.009,0.159,
0.255,-0.098,0.605,
0.19,-0.045,0.607,
0.052,-0.045,0.168,
-0.052,-0.28,0.035,
0.036,-0.618,0.518,
0.109,-0.758,1.354,
0.015,-0.812,1.206,
-0.098,-1.141,-0.401,
-0.038,-1.038,-0.682,
0.028,-0.539,1.17,
-0.115,-0.809,2.643,
-0.503,-1.487,1.758,
-0.763,-1.687,0.241,
