-0.332,-0.988,-0.141,
-0.217,-0.76,-0.202,
-0.126,-0.57,-0.204,
-0.106,-0.386,-0.1,
-0.157,-0.196,0.037,
-0.251,-0.2,0.155,
-0.338,-0.249,0.238,
-0.322,-0.085,0.27,
-0.238,0.1,0.295,
-0.145,0.048,0.33,
-0.045,-0.088,0.31,
-0.001,-0.14,0.229,
-0.045,0.01,0.175,
-0.047,0.117,0.192,
0.017,0.1,0.2,
0.009,0.137,0.14,
-0.094,0.201,0.06,
-0.135,0.171,0.041,
-0.049,0.017,0.055,
0.03,-0.17,0.044,
0.012,-0.297,0.001,
-0.064,-0.338,-0.035,
-0.086,-0.252,-0.032,
-0.058,-0.089,0.008,
-0.057,0.012,0.037,
-0.05,0.033,0.036,
0.029,-0.043,0.032,
0.118,-0.119,0.043,
0.134,-0.121,0.062,
0.088,-0.027,0.082,
0.016,0.041,0.067,
-0.041,0.006,0.01,
-0.052,-0.095,-0.036,
-0.01,-0.106,-0.026,
0.048,-0.02,0.002,
0.074,0.001,-0.006,
0.083,-0.16,-0.017,
0.111,-0.319,-0.023,
0.141,-0.179,-0.04,
0.085,0.128,-0.084,
-0.036,0.244,-0.115,
-0.057,0.09,-0.106,
0.074,-0.086,-0.09,
0.232,-0.119,-0.076,
0.25,-0.035,-0.032,
0.087,0.038,0.01,
-0.167,0.001,-0.012,
-0.343,-0.035,-0.082,
-0.353,0.013,-0.146,
-0.262,0.041,-0.128,
-0.181,0.059,-0.018,
-0.166,0.086,0.119,
-0.138,0.148,0.214,
-0.085,0.191,0.208,
-0.045,0.246,0.161,
-0.025,0.306,0.147,
-0.023,0.244,0.148,
-0.005,0.124,0.132,
-0.015,0.004,0.065,
-0.092,-0.082,-0.017,
-0.175,-0.124,-0.077,
-0.201,-0.143,-0.117,
-0.166,-0.116,-0.134,
-0.106,-0.078,-0.146,
-0.048,-0.042,-0.167,
-0.017,0.033,-0.212,
-0.047,0.066,-0.245,
-0.057,-0.027,-0.209,
0.034,-0.127,-0.149,
0.19,-0.144,-0.163,
0.314,-0.13,-0.242,
0.387,-0.17,-0.29,
0.453,-0.114,-0.246,
0.384,0.017,-0.181,
0.025,0.063,-0.202,
-0.441,-0.018,-0.263,
-0.605,-0.15,-0.268,
-0.374,-0.219,-0.191,
-0.047,-0.153,-0.04,
0.128,0.054,0.153,
0.168,0.262,0.293,
0.175,0.288,0.286,
0.145,0.121,0.15,
0.08,-0.003,-0.054,
-0.016,-0.007,-0.295,
-0.108,0.034,-0.477,
-0.147,0.105,-0.504,
-0.125,0.245,-0.409,
-0.077,0.407,-0.234,
0.001,0.458,-0.039,
0.114,0.341,0.101,
0.221,0.13,0.156,
0.256,-0.066,0.144,
0.247,-0.122,0.091,
0.216,0.014,-0.016,
0.111,0.16,-0.134,
-0.007,0.197,-0.196,
-0.036,0.178,-0.167,
0.032,0.13,-0.069,
0.152,0.11,0.042,
0.267,0.162,0.136,
0.304,0.22,0.199,
0.249,0.191,0.197,
0.156,0.052,0.142,
0.091,-0.029,0.087,
0.033,0.049,0.079,
-0.026,0.218,0.164,
-0.055,0.299,0.307,
-0.084,0.144,0.397,
-0.216,-0.221,0.377,
-0.341,-0.496,0.326,
-0.227,-0.39,0.371,
0.122,-0.025,0.597,
0.387,0.203,0.785,
0.322,0.067,0.687,
0.058,-0.238,0.361,
-0.16,-0.391,0.048,
-0.162,-0.27,-0.022,
0.005,-0.021,0.116,
0.177,0.16,0.235,
0.256,0.212,0.246,
0.306,0.232,0.23,
0.34,0.232,0.24,
0.332,0.193,0.298,
0.297,0.17,0.374,
0.211,0.151,0.388,
0.023,0.059,0.278,
