-1.085,2.372,8.273,
-1.111,2.463,8.984,
-0.79,2.068,10.191,
-0.646,1.642,10.792,
-0.615,1.62,10.043,
-0.639,2.008,8.716,
-0.532,2.303,8.163,
-0.512,2.351,8.4,
-0.407,2.111,9.394,
-0.165,2.001,10.052,
-0.177,2.113,10.0,
-0.036,2.202,9.66,
0.141,2.327,9.241,
0.239,2.477,8.616,
0.302,2.578,8.206,
0.211,2.506,8.489,
0.12,2.353,9.037,
-0.014,2.066,9.286,
-0.043,1.893,8.965,
-0.041,1.855,8.707,
-0.062,2.039,8.412,
-0.259,2.14,8.427,
-0.481,2.011,8.75,
-0.575,2.027,8.865,
-0.611,2.238,8.649,
-0.594,2.559,8.633,
-0.771,2.607,9.131,
-1.025,2.631,9.528,
-0.9,2.815,9.384,
-0.429,3.059,8.714,
-0.103,3.215,8.501,
-0.187,3.184,9.267,
-0.634,2.786,10.557,
-1.034,2.391,11.101,
-0.778,2.47,10.481,
-0.347,2.769,9.794,
-0.261,2.817,9.892,
-0.278,2.566,10.189,
-0.261,2.614,10.194,
-0.287,2.805,9.64,
-0.304,3.023,9.08,
-0.117,3.172,8.759,
-0.055,3.284,8.905,
-0.117,3.229,9.085,
-0.067,3.155,9.116,
0.117,3.129,9.183,
0.347,3.109,9.442,
0.486,3.086,9.992,
0.529,2.853,10.522,
0.503,2.487,10.835,
0.227,2.169,10.572,
0.124,2.2,9.748,
0.261,2.394,9.001,
0.376,2.564,8.728,
0.68,2.662,8.628,
1.032,2.348,8.374,
0.812,2.09,8.64,
0.266,1.795,9.71,
-0.146,1.422,10.759,
-0.189,1.287,11.024,
0.292,1.362,10.22,
0.836,1.489,9.198,
1.523,1.515,9.04,
2.294,1.474,9.65,
2.354,1.469,10.421,
1.717,1.316,10.806,
0.855,1.173,10.759,
0.177,1.151,10.268,
-0.151,1.333,9.533,
-0.103,1.79,8.776,
0.249,2.245,8.202,
0.572,2.583,7.945,
0.915,2.813,7.979,
1.097,2.904,8.163,
0.962,2.813,8.443,
0.419,2.542,8.743,
0.072,2.382,9.269,
0.371,2.607,9.65,
0.895,3.09,9.494,
1.226,3.406,9.011,
1.209,3.428,8.798,
1.032,3.361,8.982,
1.032,3.279,9.138,
1.427,3.294,9.233,
1.891,3.236,9.102,
1.633,3.114,9.092,
0.539,3.086,9.595,
-0.362,3.007,10.196,
-0.752,2.607,9.767,
-1.106,2.382,8.735,
-1.47,2.401,8.745,
-1.671,2.061,9.899,
-1.324,1.515,10.476,
-0.589,1.58,9.612,
0.366,2.109,9.49,
0.701,2.231,10.744,
0.0,1.558,11.841,
-0.836,0.768,11.7,
-0.869,0.56,10.416,
-0.235,1.228,9.303,
0.397,1.927,9.176,
0.362,2.161,9.269,
-0.036,2.094,8.51,
-0.22,2.212,7.483,
0.038,2.611,7.311,
0.235,2.798,7.953,
-0.036,2.638,8.609,
-0.685,2.506,8.419,
-1.18,2.458,8.197,
-1.053,2.645,8.46,
-0.855,3.112,8.865,
-1.08,3.394,9.174,
-1.144,3.299,9.461,
-0.757,3.291,9.801,
-0.213,3.579,10.127,
0.156,3.754,9.751,
0.089,3.545,9.097,
