29.536,-25.375,-17.274,-127.368,
29.749,-26.065,-18.011,-126.354,
30.075,-25.446,-18.164,-124.834,
29.874,-24.619,-15.752,-124.729,
30.522,-26.546,-17.047,-126.866,
29.597,-26.237,-16.336,-128.201,
30.997,-27.354,-16.089,-127.106,
30.713,-24.355,-17.702,-121.808,
28.909,-26.323,-17.13,-126.247,
30.849,-25.925,-17.2,-124.762,
28.699,-25.624,-18.225,-126.681,
29.535,-26.962,-17.389,-127.442,
29.196,-27.725,-17.693,-128.393,
29.747,-26.071,-16.943,-126.139,
29.448,-26.393,-18.018,-126.855,
27.948,-26.442,-18.546,-128.457,
30.162,-26.01,-18.298,-126.214,
30.911,-25.195,-17.215,-125.132,
29.625,-25.932,-18.936,-126.797,
30.588,-25.806,-19.199,-125.595,
30.223,-26.868,-18.123,-127.083,
29.811,-25.337,-17.569,-125.548,
30.075,-25.444,-18.469,-125.327,
29.062,-26.149,-19.11,-127.217,
30.186,-25.717,-18.304,-125.093,
30.013,-26.17,-18.912,-123.584,
29.349,-25.969,-18.948,-121.996,
29.689,-25.2,-19.562,-121.252,
29.126,-25.415,-20.193,-125.612,
29.189,-24.689,-19.446,-127.362,
30.876,-25.616,-20.412,-127.95,
29.564,-23.491,-18.541,-126.068,
29.388,-25.525,-20.026,-126.93,
28.313,-25.377,-20.081,-125.379,
29.44,-24.939,-20.648,-122.502,
29.126,-25.415,-20.193,-123.554,
30.127,-24.852,-20.007,-121.449,
30.414,-26.254,-20.418,-122.323,
28.751,-25.037,-19.0,-122.652,
28.726,-25.325,-19.604,-122.873,
28.976,-25.577,-20.654,-122.906,
28.787,-26.181,-19.885,-124.856,
29.536,-26.949,-19.984,-125.655,
30.624,-25.371,-18.445,-123.512,
29.286,-26.695,-19.545,-127.414,
28.401,-24.361,-19.032,-126.196,
28.401,-24.361,-19.032,-125.391,
28.401,-24.361,-19.032,-124.236,
30.125,-24.857,-18.939,-122.452,
30.075,-25.438,-19.537,-123.302,
29.213,-24.402,-18.382,-123.805,
31.064,-25.023,-18.89,-123.167,
30.565,-24.504,-20.453,-122.199,
29.774,-25.766,-19.391,-124.252,
30.313,-25.835,-20.586,-123.401,
29.538,-25.366,-19.107,-125.323,
30.466,-24.089,-19.551,-125.011,
30.351,-25.401,-19.525,-128.964,
31.128,-24.292,-19.211,-129.761,
31.943,-22.742,-19.514,-128.986,
32.056,-23.007,-21.182,-128.503,
30.226,-25.273,-19.839,-128.881,
30.29,-24.541,-20.16,-124.044,
30.377,-25.101,-21.362,-123.378,
30.19,-25.706,-20.441,-124.942,
31.628,-24.789,-21.922,-123.016,
31.538,-25.821,-20.07,-125.581,
30.165,-25.987,-22.725,-127.499,
31.941,-24.324,-20.392,-124.173,
31.816,-24.196,-20.554,-122.971,
32.027,-24.895,-19.458,-122.302,
30.252,-24.976,-20.914,-121.846,
31.19,-25.14,-20.865,-121.093,
30.826,-26.196,-21.162,-123.373,
31.339,-24.985,-19.489,-122.393,
31.1,-26.172,-19.014,-124.05,
31.123,-27.464,-19.438,-125.328,
34.315,-25.171,-19.649,-120.078,
31.151,-27.165,-20.972,-123.943,
32.286,-28.18,-19.214,-124.987,
32.411,-26.724,-18.48,-123.99,
33.162,-27.489,-19.037,-124.15,
33.749,-28.56,-20.05,-123.564,
32.999,-27.797,-19.189,-122.758,
35.161,-27.953,-18.167,-122.22,
34.259,-28.935,-18.338,-125.069,
34.975,-28.543,-20.146,-124.563,
34.85,-28.418,-19.696,-124.148,
35.063,-27.519,-20.929,-122.775,
36.377,-26.491,-18.907,-123.62,
35.789,-26.993,-20.602,-125.338,
34.915,-26.1,-19.902,-124.733,
33.879,-25.505,-21.797,-125.49,
33.626,-26.842,-20.862,-127.642,
33.165,-25.897,-19.991,-125.728,
33.577,-25.841,-20.277,-124.399,
31.253,-25.992,-22.063,-126.743,
31.152,-25.575,-21.468,-128.345,
30.716,-24.339,-20.602,-130.192,
29.565,-25.058,-22.319,-135.66,
29.715,-24.901,-21.094,-135.847,
30.717,-22.749,-21.251,-130.12,
29.439,-24.947,-18.97,-131.066,
31.128,-24.289,-19.974,-125.833,
31.403,-24.258,-18.893,-123.351,
30.527,-24.945,-19.833,-122.912,
30.841,-22.891,-18.495,-118.559,
29.501,-25.797,-20.471,-121.746,
29.599,-24.646,-17.29,-121.462,
29.688,-25.201,-19.257,-121.547,
28.909,-26.326,-16.672,-124.756,
30.4,-24.825,-18.163,-120.42,
31.088,-24.738,-17.674,-119.946,
29.774,-25.771,-18.628,-122.152,
29.536,-25.372,-18.039,-122.292,
30.46,-25.693,-16.154,-122.179,
30.937,-24.899,-17.984,-118.555,
30.998,-25.766,-16.281,-119.843,
32.437,-24.855,-16.539,-119.759,
30.585,-25.821,-15.993,-124.721,
30.649,-25.09,-16.313,-124.264,
31.66,-25.967,-16.245,-124.659,
31.123,-25.893,-16.425,-125.388,
31.56,-25.551,-15.648,-126.025,
31.337,-24.994,-17.657,-125.621,
30.913,-25.191,-18.283,-125.419,
28.972,-25.598,-16.38,-126.672,
31.123,-25.888,-17.493,-123.937,
29.909,-27.344,-17.668,-126.038,
29.474,-26.102,-18.024,-126.978,
30.374,-26.694,-20.103,-127.801,
31.126,-24.294,-18.904,-123.41,
30.713,-24.356,-17.397,-121.562,
32.529,-23.822,-18.849,-117.03,
33.002,-24.628,-18.503,-121.129,
33.842,-22.786,-18.507,-120.597,
32.153,-23.442,-18.114,-123.779,
33.69,-24.535,-18.93,-122.922,
34.505,-22.989,-18.471,-118.576,
34.116,-24.335,-19.067,-118.737,
33.592,-22.533,-18.068,-117.159,
33.064,-23.904,-17.143,-119.684,
34.929,-22.798,-16.472,-116.728,
34.155,-22.314,-18.199,-115.629,
33.492,-22.118,-17.166,-116.027,
34.779,-22.951,-18.916,-116.167,
34.969,-22.348,-19.075,-115.387,
35.341,-24.319,-18.857,-116.859,
34.505,-22.99,-18.166,-115.677,
34.692,-22.388,-18.324,-114.625,
35.318,-23.024,-19.043,-116.05,
34.932,-21.202,-18.494,-117.595,
34.056,-23.463,-21.838,-122.328,
33.319,-22.557,-20.522,-122.548,
33.041,-24.181,-20.343,-123.494,
32.094,-22.569,-21.19,-120.667,
32.655,-23.935,-21.893,-123.012,
32.805,-23.778,-20.517,-124.332,
32.567,-24.954,-22.179,-125.88,
33.432,-24.403,-23.372,-123.093,
33.044,-24.167,-22.939,-121.677,
33.905,-25.209,-22.871,-121.594,
32.869,-23.042,-21.753,-120.084,
33.043,-24.173,-21.869,-120.822,
32.782,-24.055,-23.412,-117.837,
32.845,-23.328,-22.815,-113.632,
33.469,-23.967,-23.076,-111.646,
34.444,-23.701,-21.814,-113.29,
32.654,-25.517,-22.771,-119.026,
32.845,-23.325,-23.425,-114.685,
31.781,-24.62,-23.14,-115.442,
32.718,-24.786,-23.091,-114.119,
33.969,-24.474,-23.955,-113.529,
32.23,-25.71,-24.313,-116.841,
31.729,-25.203,-23.128,-117.342,
33.321,-24.118,-25.52,-113.897,
31.969,-25.589,-26.312,-116.623,
31.129,-25.853,-24.362,-120.029,
33.22,-25.287,-25.04,-119.282,
32.721,-24.771,-25.992,-119.24,
31.57,-25.496,-26.639,-120.838,
31.793,-26.051,-25.088,-121.14,
31.633,-24.765,-26.959,-118.697,
33.109,-25.003,-27.036,-122.106,
34.1,-22.992,-28.412,-121.68,
35.161,-23.294,-26.828,-121.802,
32.535,-23.782,-26.787,-121.991,
34.36,-24.698,-26.526,-118.887,
33.786,-23.468,-27.957,-117.126,
34.573,-23.801,-27.454,-118.817,
34.576,-22.211,-27.95,-116.959,
36.038,-22.6,-27.412,-114.322,
34.064,-21.844,-28.136,-109.565,
34.637,-23.07,-27.774,-107.797,
35.951,-22.031,-27.888,-106.798,
34.576,-22.203,-29.477,-111.388,
34.163,-22.269,-27.205,-114.795,
35.442,-20.074,-28.723,-110.749,
35.439,-23.248,-28.647,-114.12,
35.664,-22.208,-28.815,-111.992,
35.228,-22.548,-30.048,-112.687,
35.35,-22.685,-28.055,-114.19,
36.789,-21.776,-28.008,-112.619,
36.7,-22.8,-27.682,-113.535,
36.636,-23.534,-26.904,-113.239,
36.598,-23.975,-26.132,-112.423,
37.511,-24.429,-26.535,-111.514,
36.51,-24.994,-26.57,-113.145,
36.284,-24.452,-25.372,-115.086,
36.546,-24.559,-25.815,-118.305,
38.31,-24.62,-25.272,-118.559,
38.284,-24.911,-25.267,-118.585,
38.005,-26.544,-23.561,-119.754,
37.257,-25.774,-24.074,-121.03,
35.942,-28.386,-26.361,-127.412,
36.757,-26.842,-25.597,-127.192,
36.505,-28.172,-25.424,-127.987,
35.426,-29.616,-24.677,-127.082,
35.452,-29.324,-24.683,-124.699,
34.952,-30.394,-25.749,-126.325,
34.29,-30.193,-25.786,-128.588,
33.15,-30.779,-24.91,-131.906,
33.575,-30.579,-24.742,-130.087,
34.264,-30.482,-26.085,-126.719,
35.365,-30.336,-26.494,-125.599,
35.364,-30.344,-24.968,-127.452,
35.577,-29.453,-24.521,-127.866,
34.764,-29.416,-24.408,-129.002,
34.766,-29.41,-25.476,-128.355,
35.428,-29.614,-24.982,-127.287,
34.116,-29.065,-25.058,-127.999,
35.078,-28.938,-25.015,-127.834,
37.228,-29.233,-25.212,-123.531,
36.14,-29.236,-24.347,-120.485,
36.14,-29.236,-24.347,-122.461,
