-0.824,1.714,9.092,
-0.309,2.008,9.243,
-0.014,2.102,9.497,
-0.036,2.145,9.82,
-0.304,1.927,9.569,
-0.548,1.63,8.664,
-0.56,1.917,8.288,
-0.297,2.346,8.733,
-0.081,2.389,9.157,
-0.038,2.13,9.224,
-0.206,1.884,8.707,
-0.397,2.027,8.645,
-0.268,2.145,9.061,
-0.117,2.106,9.229,
-0.041,1.991,9.312,
0.134,1.869,9.418,
0.206,1.766,9.554,
0.196,1.675,9.662,
0.175,1.632,9.432,
0.069,1.666,9.164,
0.036,1.778,9.061,
-0.124,1.864,8.925,
-0.464,1.891,8.652,
-0.871,1.97,8.384,
-1.092,2.185,8.369,
-1.147,2.604,8.089,
-1.07,2.918,7.902,
-0.915,2.906,8.568,
-0.84,2.307,9.743,
-1.051,1.843,11.23,
-1.405,1.671,11.747,
-1.511,1.831,10.828,
-1.154,2.051,9.645,
-0.668,2.391,9.193,
-0.35,2.65,9.595,
-0.189,2.736,10.028,
-0.249,2.856,9.878,
-0.189,2.908,9.538,
-0.041,2.887,9.468,
-0.062,2.825,9.301,
-0.122,2.702,9.15,
-0.306,2.504,8.905,
-0.496,2.353,8.649,
-0.735,2.255,8.489,
-1.034,2.154,8.728,
-1.046,2.068,9.461,
-0.613,2.245,10.155,
-0.445,2.494,9.995,
-0.431,2.645,9.617,
-0.594,2.664,9.767,
-0.678,2.631,10.423,
-0.56,2.592,10.948,
-0.421,2.59,10.692,
-0.206,2.564,10.007,
0.316,2.197,8.968,
0.654,1.52,8.261,
0.611,0.852,8.568,
0.045,0.359,9.164,
-1.204,0.162,10.701,
-2.131,0.021,12.018,
-1.556,-0.041,11.869,
-0.072,0.507,10.34,
1.247,1.335,9.425,
1.901,1.68,10.048,
2.174,1.594,11.032,
1.863,1.352,10.993,
0.845,1.194,10.34,
0.074,1.122,9.858,
-0.12,1.22,9.609,
0.144,1.448,9.351,
0.646,1.74,8.743,
0.816,2.001,8.082,
0.795,1.994,7.747,
0.591,1.886,8.123,
0.364,1.922,8.53,
0.318,2.054,8.867,
