0.122,0.042,0.205,
0.154,-0.134,0.244,
0.091,-0.189,0.192,
-0.009,-0.168,0.127,
-0.034,-0.126,0.103,
0.031,-0.112,0.113,
0.105,-0.146,0.131,
0.125,-0.178,0.12,
0.079,-0.126,0.065,
0.028,-0.063,-0.014,
0.041,-0.009,-0.081,
0.075,0.002,-0.097,
0.063,0.016,-0.068,
0.03,0.021,-0.05,
-0.015,-0.002,-0.083,
-0.081,-0.037,-0.152,
-0.136,-0.07,-0.195,
-0.178,-0.067,-0.171,
-0.239,-0.042,-0.134,
-0.323,-0.086,-0.083,
-0.313,-0.126,0.036,
-0.166,-0.042,0.194,
0.0,0.094,0.316,
0.042,0.055,0.333,
-0.08,-0.139,0.241,
-0.287,-0.361,0.074,
-0.416,-0.344,-0.101,
-0.364,-0.023,-0.209,
-0.219,0.309,-0.197,
-0.117,0.415,-0.1,
-0.059,0.315,0.017,
0.016,0.099,0.111,
0.083,-0.044,0.192,
0.119,-0.026,0.232,
0.115,0.051,0.209,
0.075,0.012,0.136,
0.034,-0.151,0.043,
0.045,-0.239,-0.048,
0.119,-0.137,-0.118,
0.205,0.047,-0.145,
0.257,0.189,-0.139,
0.256,0.217,-0.201,
0.22,0.211,-0.35,
0.156,0.273,-0.552,
0.053,0.411,-0.733,
-0.033,0.548,-0.781,
-0.036,0.56,-0.644,
0.061,0.413,-0.447,
0.163,0.127,-0.34,
0.136,-0.244,-0.372,
-0.135,-0.568,-0.535,
-0.541,-0.527,-0.72,
-0.749,-0.08,-0.756,
-0.456,0.405,-0.534,
0.128,0.426,-0.203,
0.555,-0.04,0.022,
0.622,-0.52,0.095,
0.414,-0.612,0.037,
0.102,-0.4,-0.095,
-0.116,-0.164,-0.274,
-0.154,-0.075,-0.489,
-0.074,-0.06,-0.571,
0.085,0.001,-0.439,
0.252,0.065,-0.2,
0.359,0.042,0.028,
0.395,-0.014,0.184,
0.417,-0.014,0.248,
0.425,0.058,0.211,
0.375,0.083,0.141,
0.294,-0.023,0.115,
0.238,-0.157,0.111,
0.216,-0.147,0.094,
0.229,0.017,0.118,
0.288,0.193,0.174,
0.323,0.191,0.19,
0.247,0.005,0.139,
0.093,-0.187,0.083,
-0.039,-0.176,0.081,
-0.053,0.112,0.189,
0.064,0.413,0.38,
0.067,0.24,0.603,
-0.043,-0.243,0.815,
0.058,-0.387,0.877,
0.361,-0.073,0.805,
0.531,0.179,0.694,
0.346,-0.011,0.548,
-0.028,-0.349,0.352,
-0.299,-0.412,0.141,
-0.368,-0.117,0.009,
-0.273,0.311,0.019,
-0.126,0.453,0.094,
-0.011,0.257,0.147,
0.077,0.03,0.167,
0.125,-0.014,0.161,
0.116,0.092,0.144,
0.071,0.253,0.078,
-0.025,0.335,-0.077,
-0.24,0.371,-0.351,
-0.555,0.459,-0.63,
-0.761,0.541,-0.742,
-0.719,0.47,-0.679,
-0.489,0.27,-0.529,
-0.219,-0.004,-0.362,
-0.052,-0.175,-0.2,
-0.052,-0.242,-0.103,
-0.119,-0.343,-0.109,
-0.084,-0.46,-0.151,
0.078,-0.48,-0.124,
0.31,-0.346,0.082,
0.464,-0.134,0.315,
0.265,0.016,0.291,
-0.263,-0.18,0.079,
-0.631,-0.423,-0.031,
-0.486,-0.451,0.067,
-0.006,-0.362,0.25,
0.35,-0.349,0.355,
0.197,-0.506,0.241,
-0.245,-0.533,0.044,
-0.441,-0.266,-0.102,
-0.282,0.157,-0.145,
-0.016,0.52,-0.066,
0.125,0.526,0.009,
0.135,0.373,0.037,
0.113,0.247,0.054,
0.146,0.116,0.063,
0.237,0.051,0.101,
0.314,0.098,0.158,
0.288,0.225,0.128,
0.126,0.238,0.001,
-0.081,0.034,-0.103,
-0.11,-0.111,-0.125,
0.11,-0.046,-0.096,
0.465,0.12,-0.01,
0.702,0.209,0.079,
0.694,0.095,0.081,
0.596,-0.217,0.023,
0.647,-0.665,0.001,
0.842,-0.921,0.027,
0.89,-0.569,0.082,
0.399,-0.069,0.123,
-0.467,0.041,0.144,
-0.978,-0.133,0.143,
-0.763,-0.129,0.159,
-0.274,0.106,0.304,
-0.169,0.114,0.506,
-0.529,-0.065,0.539,
-0.926,-0.097,0.364,
-0.883,0.046,0.212,
-0.469,0.122,0.243,
-0.062,0.031,0.389,
0.122,-0.216,0.454,
0.1,-0.336,0.36,
0.001,-0.156,0.181,
-0.12,0.031,-0.021,
-0.195,-0.007,-0.152,
-0.146,-0.158,-0.184,
-0.031,-0.258,-0.174,
0.026,-0.26,-0.199,
0.0,-0.215,-0.292,
-0.015,-0.121,-0.377,
-0.007,-0.104,-0.429,
-0.027,-0.227,-0.473,
-0.084,-0.302,-0.492,
-0.146,-0.132,-0.457,
-0.181,0.187,-0.358,
-0.182,0.325,-0.228,
-0.28,0.2,-0.255,
-0.738,-0.171,-0.567,
-1.373,-0.117,-0.818,
-1.547,0.436,-0.734,
-1.105,0.969,-0.332,
-0.4,1.168,0.188,
0.14,0.741,0.466,
0.238,-0.028,0.314,
0.123,-0.384,0.055,
0.156,-0.233,0.0,
0.303,0.116,0.113,
0.397,0.387,0.208,
0.408,0.369,0.119,
0.375,0.146,-0.06,
0.391,-0.119,-0.191,
0.455,-0.231,-0.239,
0.455,-0.192,-0.192,
0.402,-0.114,-0.109,
0.347,-0.108,-0.067,
0.333,-0.027,-0.04,
0.361,0.187,0.008,
0.406,0.407,0.097,
0.436,0.472,0.204,
0.423,0.429,0.262,
0.4,0.359,0.278,
0.441,0.282,0.29,
0.526,0.167,0.291,
0.568,0.082,0.269,
0.527,0.286,0.263,
0.451,0.732,0.267,
0.297,0.859,0.229,
0.061,0.334,0.165,
-0.159,-0.5,0.128,
-0.196,-0.823,0.177,
-0.078,-0.378,0.362,
-0.008,0.252,0.575,
-0.196,0.407,0.537,
-0.445,0.394,0.306,
-0.457,0.392,0.104,
-0.252,0.404,0.074,
-0.034,0.476,0.156,
0.078,0.598,0.231,
0.057,0.576,0.2,
-0.053,0.079,0.038,
-0.162,-0.548,-0.044,
-0.075,-0.506,0.019,
0.061,-0.24,0.003,
0.041,-0.206,-0.033,
