1.114,0.076,1.066,
0.778,-0.062,0.324,
0.301,-0.129,-0.207,
0.277,-0.18,-0.177,
0.338,-0.195,0.218,
0.232,-0.254,0.436,
0.314,0.008,0.407,
0.461,0.181,0.061,
0.623,0.033,-0.621,
0.201,0.084,-0.461,
0.242,0.11,-0.047,
0.158,-0.075,0.071,
0.19,-0.181,-0.01,
0.1,-0.124,0.222,
0.169,-0.042,0.143,
0.28,0.073,-0.328,
0.515,0.352,-0.755,
0.701,0.519,-0.913,
0.667,0.514,-0.806,
0.442,0.36,-0.603,
0.275,0.095,-0.547,
0.27,0.002,-0.679,
0.345,0.15,-0.717,
0.3,0.377,-0.506,
0.232,0.379,-0.254,
0.014,0.26,-0.011,
-0.077,0.343,0.271,
0.143,0.62,0.1,
0.249,1.062,-0.565,
0.161,1.372,-1.184,
-0.08,1.412,-1.296,
-0.147,1.136,-0.706,
-0.311,0.83,0.09,
-0.611,0.624,1.147,
-0.825,0.365,1.92,
-1.024,0.153,1.632,
-0.892,0.327,0.476,
-0.365,0.822,-0.69,
-0.041,1.214,-1.117,
0.098,1.262,-1.114,
0.274,1.163,-0.943,
0.304,1.14,-0.67,
0.054,1.186,-0.078,
-0.233,1.095,0.736,
-0.287,0.923,1.287,
-0.218,0.936,1.344,
-0.109,0.996,1.31,
-0.067,0.894,1.453,
-0.056,0.663,1.084,
-0.096,0.502,0.408,
-0.149,0.341,0.033,
-0.247,0.176,0.16,
-0.381,-0.015,0.549,
-0.391,-0.21,0.706,
-0.007,-0.241,0.235,
0.722,-0.21,-0.352,
0.956,-0.325,0.496,
0.211,-0.623,2.371,
-0.551,-1.039,3.698,
-0.626,-1.196,3.103,
-0.084,-0.979,1.293,
0.678,-0.786,-0.418,
1.221,-0.818,-0.777,
1.473,-1.028,0.122,
1.505,-1.119,1.008,
1.266,-1.259,0.707,
0.744,-1.183,-0.263,
-0.033,-1.069,-0.864,
-0.601,-1.054,-0.926,
-0.661,-0.911,-1.197,
-0.316,-0.556,-1.733,
0.317,-0.107,-2.14,
1.092,0.252,-2.159,
1.356,0.393,-1.884,
0.929,0.149,-1.084,
0.653,-0.28,-0.336,
0.667,-0.386,-0.388,
0.902,-0.028,-1.061,
0.919,0.306,-1.528,
0.649,0.384,-1.262,
0.378,0.37,-0.893,
0.24,0.456,-0.839,
0.103,0.564,-0.652,
-0.034,0.307,-0.033,
-0.175,-0.084,0.721,
-0.396,-0.204,1.427,
-0.604,-0.117,1.449,
-0.356,-0.169,0.564,
0.155,-0.378,0.871,
0.155,-0.379,3.443,
-0.528,-0.778,4.915,
-1.022,-1.393,2.852,
-0.947,-1.256,-0.219,
-0.737,-0.752,-1.2,
-0.879,-0.794,0.06,
-1.496,-1.442,1.115,
-1.838,-1.845,0.741,
-1.277,-1.587,-0.566,
-0.47,-1.122,-0.964,
-0.382,-0.878,0.064,
-0.865,-0.974,0.512,
-1.085,-1.091,-0.106,
-0.673,-0.871,-1.098,
0.158,-0.321,-1.653,
0.641,0.187,-1.811,
0.591,0.221,-1.402,
0.301,-0.157,-0.659,
0.174,-0.107,-0.633,
0.302,0.222,-1.126,
0.305,0.283,-1.084,
-0.052,0.277,-0.133,
-0.429,0.405,0.67,
-0.509,0.386,0.349,
-0.599,0.269,-0.349,
-0.775,0.149,-0.539,
-0.735,-0.039,-0.548,
