30.376,-25.117,-18.158,-126.259,
28.5,-24.785,-18.407,-126.846,
29.538,-25.366,-19.107,-125.559,
29.06,-26.157,-17.584,-127.634,
30.099,-26.733,-19.353,-127.375,
29.688,-25.208,-18.188,-125.872,
28.751,-25.035,-19.305,-126.378,
29.15,-25.128,-19.131,-126.195,
28.037,-25.424,-17.802,-127.395,
29.222,-27.431,-18.156,-128.549,
28.374,-24.664,-16.737,-126.715,
28.499,-24.789,-17.339,-127.141,
28.125,-25.983,-19.464,-128.615,
28.009,-27.303,-18.063,-129.609,
29.599,-26.224,-18.93,-125.352,
27.75,-25.603,-18.729,-126.116,
28.635,-26.36,-17.142,-127.056,
29.498,-25.812,-17.572,-125.758,
28.873,-26.758,-17.731,-127.639,
28.25,-26.106,-20.065,-126.725,
28.812,-25.896,-18.671,-126.336,
28.938,-24.437,-18.7,-124.729,
28.661,-26.062,-18.216,-128.151,
29.037,-26.434,-20.479,-129.045,
29.449,-26.387,-19.086,-128.914,
28.996,-26.888,-17.569,-129.139,
28.789,-24.597,-19.313,-124.935,
27.948,-26.439,-19.308,-127.593,
29.034,-26.454,-16.51,-126.993,
28.123,-25.989,-18.091,-126.721,
28.012,-25.713,-18.561,-126.493,
29.597,-26.23,-17.709,-126.137,
28.851,-25.452,-19.901,-125.141,
28.348,-26.535,-18.372,-127.392,
29.475,-24.513,-18.214,-124.287,
29.062,-26.152,-18.652,-127.092,
29.323,-26.266,-17.722,-126.754,
28.812,-25.897,-18.365,-126.46,
27.884,-27.173,-18.225,-129.526,
28.162,-25.551,-18.1,-127.697,
29.286,-26.7,-18.475,-127.393,
30.075,-25.439,-19.232,-124.1,
29.773,-25.783,-16.185,-125.464,
28.725,-25.331,-18.536,-124.481,
28.123,-25.987,-18.396,-123.787,
29.901,-24.313,-18.352,-118.12,
28.873,-26.755,-18.494,-124.552,
29.001,-25.29,-19.592,-124.429,
28.751,-25.032,-20.068,-126.06,
28.462,-25.217,-19.467,-127.485,
29.927,-24.017,-19.121,-122.967,
29.878,-24.591,-20.941,-121.236,
30.714,-24.344,-19.534,-119.456,
28.403,-24.35,-21.17,-120.25,
29.025,-24.998,-19.598,-119.977,
28.662,-26.053,-20.047,-120.644,
29.189,-24.687,-19.904,-119.891,
29.086,-25.858,-19.116,-124.522,
28.615,-23.465,-19.502,-122.784,
29.715,-24.902,-20.636,-123.188,
28.813,-25.888,-20.197,-124.194,
29.776,-25.758,-20.918,-122.331,
29.414,-25.232,-20.337,-122.809,
28.914,-24.722,-19.916,-123.226,
28.7,-25.615,-20.056,-124.51,
28.662,-26.056,-19.589,-125.24,
28.81,-27.478,-19.548,-126.776,
30.009,-27.765,-17.5,-126.621,
30.463,-25.676,-19.36,-123.57,
30.374,-26.698,-19.341,-125.154,
29.662,-27.077,-19.823,-126.12,
31.9,-26.355,-19.124,-125.743,
31.691,-24.074,-19.342,-127.307,
32.657,-22.351,-21.321,-127.611,
31.992,-23.744,-19.794,-130.347,
30.316,-24.245,-21.234,-130.339,
31.964,-25.624,-19.443,-125.813,
30.438,-25.966,-19.812,-124.12,
29.5,-27.383,-20.586,-125.377,
30.35,-26.987,-19.792,-125.091,
31.45,-26.842,-20.049,-125.57,
31.512,-27.698,-20.483,-128.892,
31.512,-27.698,-20.483,-129.475,
31.512,-27.698,-20.483,-127.773,
31.512,-27.698,-20.483,-125.879,
30.074,-27.023,-19.804,-125.993,
32.475,-25.99,-19.258,-122.348,
32.564,-26.553,-19.85,-121.738,
32.886,-27.525,-18.742,-121.852,
32.137,-26.756,-19.255,-120.781,
32.697,-28.133,-17.821,-122.947,
31.598,-28.267,-19.702,-123.17,
31.561,-27.119,-19.426,-121.638,
32.097,-28.786,-18.292,-123.225,
32.846,-29.55,-18.849,-122.729,
33.322,-28.77,-18.082,-121.588,
32.947,-28.387,-17.804,-122.047,
34.071,-29.533,-18.944,-122.982,
32.045,-29.37,-17.975,-125.509,
32.945,-29.968,-18.987,-126.048,
31.793,-30.705,-17.345,-129.496,
32.846,-29.55,-18.849,-129.502,
33.948,-29.402,-19.563,-129.844,
33.098,-28.223,-18.259,-126.278,
34.198,-28.076,-18.668,-123.985,
33.749,-28.558,-20.357,-125.895,
33.252,-26.456,-21.194,-125.408,
34.502,-26.157,-19.615,-123.439,
33.45,-27.303,-19.943,-122.894,
33.101,-26.628,-19.67,-123.489,
33.963,-26.085,-19.032,-124.771,
33.467,-23.981,-20.175,-125.06,
32.805,-23.778,-20.517,-125.95,
33.191,-24.019,-19.882,-123.614,
31.778,-24.637,-19.934,-123.3,
32.979,-24.91,-20.328,-120.987,
31.903,-23.186,-18.132,-118.271,
32.315,-24.715,-18.991,-118.128,
33.315,-24.153,-18.5,-118.057,
31.364,-24.698,-18.427,-123.102,
32.376,-23.993,-17.479,-122.4,
32.591,-23.096,-18.407,-120.645,
32.115,-23.875,-18.867,-123.308,
33.403,-23.135,-17.909,-121.962,
33.403,-23.134,-18.214,-118.588,
33.705,-21.223,-17.331,-111.513,
32.027,-23.323,-16.444,-114.48,
32.527,-23.827,-18.086,-113.729,
31.94,-22.752,-17.377,-114.188,
31.065,-23.441,-18.013,-116.224,
32.402,-23.703,-17.18,-116.737,
32.465,-22.981,-15.668,-117.606,
31.189,-23.57,-17.699,-120.546,
31.403,-22.681,-16.946,-121.187,
33.038,-24.199,-16.832,-122.572,
30.716,-22.763,-18.35,-122.854,
31.776,-24.648,-17.644,-125.404,
32.741,-22.934,-17.946,-123.137,
33.215,-23.738,-17.598,-122.981,
32.378,-23.988,-18.547,-121.293,
31.213,-24.866,-17.513,-122.053,
31.088,-24.734,-18.439,-121.58,
30.525,-24.954,-18.002,-122.766,
30.312,-25.845,-18.448,-123.17,
30.164,-24.422,-18.489,-119.894,
30.65,-25.078,-18.909,-119.35,
31.836,-25.51,-16.858,-120.376,
31.938,-24.345,-16.118,-119.467,
32.503,-24.118,-18.08,-117.128,
31.813,-24.217,-16.28,-117.332,
30.998,-25.76,-17.349,-118.634,
33.4,-24.731,-16.191,-116.723,
32.375,-25.584,-16.525,-118.112,
31.999,-25.197,-17.316,-118.443,
32.5,-25.708,-17.432,-119.88,
32.689,-25.104,-18.048,-119.26,
33.188,-24.036,-16.524,-117.954,
32.738,-24.525,-16.991,-117.967,
31.686,-25.67,-17.624,-120.241,
30.997,-27.35,-16.853,-124.493,
33.572,-27.443,-17.491,-123.138,
31.897,-26.37,-16.223,-123.516,
33.961,-26.102,-15.826,-121.252,
33.623,-26.86,-17.198,-121.393,
32.472,-26.009,-15.594,-122.315,
32.649,-25.549,-16.513,-123.178,
31.598,-26.692,-17.297,-126.889,
32.999,-26.219,-17.548,-125.325,
33.725,-25.691,-17.526,-124.162,
32.526,-25.409,-18.964,-125.743,
32.91,-27.238,-17.986,-127.265,
33.313,-25.737,-19.072,-124.397,
30.852,-25.905,-21.169,-124.713,
31.253,-24.414,-20.422,-120.08,
31.34,-24.98,-20.251,-118.04,
32.054,-24.588,-22.365,-114.712,
32.851,-26.376,-18.925,-118.332,
31.314,-25.273,-19.94,-117.4,
32.59,-26.256,-20.924,-117.191,
32.228,-25.725,-21.107,-117.543,
32.742,-24.506,-20.959,-115.347,
33.041,-24.181,-20.343,-113.747,
31.218,-24.838,-23.009,-113.614,
31.79,-26.065,-22.188,-116.151,
31.253,-25.992,-22.063,-117.834,
32.204,-26.007,-22.934,-118.018,
31.517,-26.091,-24.338,-118.641,
31.281,-25.685,-24.969,-117.511,
30.141,-26.273,-24.094,-119.432,
32.481,-25.961,-25.058,-118.864,
31.67,-24.341,-24.068,-119.689,
33.795,-24.918,-26.242,-118.711,
32.944,-25.32,-25.51,-119.585,
31.281,-25.684,-25.275,-119.859,
31.693,-25.632,-24.951,-120.359,
32.507,-25.665,-25.827,-124.004,
32.007,-25.154,-25.711,-125.462,
33.258,-24.846,-25.812,-122.613,
33.856,-25.777,-25.76,-119.781,
32.379,-27.126,-25.493,-120.147,
31.693,-27.214,-25.829,-121.668,
33.455,-27.277,-24.98,-121.405,
31.818,-25.758,-25.095,-118.216,
33.669,-26.384,-24.838,-114.009,
32.504,-27.252,-25.941,-111.941,
33.044,-25.737,-26.257,-109.75,
34.32,-25.145,-24.686,-111.571,
33.669,-26.379,-25.603,-115.657,
34.485,-24.825,-26.974,-114.8,
34.81,-24.207,-26.669,-114.543,
35.109,-25.461,-27.388,-114.274,
32.207,-25.987,-26.903,-115.337,
34.322,-25.134,-26.822,-113.663,
34.511,-24.527,-28.049,-112.907,
35.823,-25.079,-27.364,-113.157,
34.984,-25.333,-27.55,-112.702,
36.446,-25.723,-26.555,-111.147,
36.909,-25.09,-25.632,-110.388,
37.349,-23.152,-26.575,-108.393,
37.386,-24.307,-25.629,-111.996,
37.198,-24.904,-26.54,-115.046,
37.132,-27.219,-26.944,-119.789,
36.072,-25.339,-26.582,-117.916,
36.845,-25.816,-26.381,-116.005,
36.916,-28.131,-23.116,-119.676,
37.604,-28.035,-24.307,-122.117,
36.177,-28.801,-23.898,-126.416,
35.916,-28.682,-25.592,-127.394,
33.176,-30.482,-25.679,-131.288,
33.452,-30.444,-25.972,-128.668,
33.775,-31.413,-25.627,-127.699,
31.897,-32.674,-24.617,-131.081,
33.151,-30.769,-26.741,-129.529,
32.425,-31.3,-25.999,-131.785,
32.048,-32.506,-25.531,-132.879,
31.776,-30.949,-26.497,-129.088,
31.386,-30.725,-23.926,-128.148,
33.388,-31.18,-24.889,-126.935,
33.324,-31.908,-25.331,-129.363,
32.674,-31.566,-24.15,-130.661,
34.116,-29.06,-25.821,-125.208,
32.46,-32.457,-24.443,-128.579,
32.849,-31.105,-25.069,-125.853,
33.087,-31.503,-25.658,-127.714,
34.549,-31.894,-24.663,-128.856,
33.211,-31.638,-24.428,-128.947,
34.952,-30.394,-25.749,-122.584,
33.386,-31.184,-24.126,-123.674,
35.3,-31.082,-23.122,-119.726,
34.174,-31.519,-23.164,-122.883,
34.738,-31.291,-24.821,-124.628,
35.014,-29.674,-23.932,-125.832,
