-0.113,-0.881,0.064,
-0.163,-1.041,0.0,
-0.232,-0.902,-0.113,
-0.153,-0.499,-0.098,
-0.076,0.03,0.003,
-0.156,0.26,0.08,
-0.263,0.26,0.035,
-0.26,0.121,-0.044,
-0.18,-0.095,-0.112,
-0.092,-0.175,-0.158,
0.045,-0.065,-0.106,
0.118,0.059,0.0,
0.074,0.126,0.028,
-0.001,0.09,-0.044,
-0.039,0.009,-0.109,
-0.04,-0.074,-0.125,
-0.04,-0.108,-0.13,
-0.092,-0.024,-0.149,
-0.137,0.105,-0.164,
-0.077,0.078,-0.118,
0.046,-0.039,-0.033,
0.088,-0.082,0.005,
0.032,-0.07,-0.007,
-0.015,-0.073,-0.033,
-0.031,-0.078,-0.034,
-0.026,-0.079,0.003,
-0.009,-0.07,0.054,
0.009,-0.073,0.082,
0.05,-0.097,0.077,
0.075,-0.095,0.07,
0.024,-0.085,0.046,
-0.07,-0.034,-0.017,
-0.099,-0.011,-0.067,
-0.036,-0.017,-0.054,
0.008,0.013,0.004,
-0.02,0.131,0.084,
-0.018,0.216,0.125,
-0.013,0.171,0.054,
-0.023,0.136,-0.068,
-0.009,0.084,-0.109,
0.031,0.031,-0.051,
0.029,0.0,0.01,
-0.051,-0.009,0.067,
-0.146,-0.046,0.096,
-0.159,-0.043,0.06,
-0.061,0.063,0.016,
0.017,0.108,0.022,
0.002,0.049,0.038,
-0.101,-0.075,-0.014,
-0.179,-0.08,-0.127,
-0.184,-0.002,-0.226,
-0.147,0.031,-0.217,
-0.076,0.014,-0.124,
-0.034,-0.036,-0.052,
-0.071,-0.074,-0.044,
-0.103,-0.029,-0.035,
-0.097,0.067,-0.008,
-0.116,0.11,0.032,
-0.129,0.073,0.066,
-0.116,0.038,0.067,
-0.101,0.033,0.028,
-0.094,0.083,-0.049,
-0.111,0.127,-0.115,
-0.124,0.128,-0.102,
-0.077,0.098,-0.027,
0.015,0.059,0.031,
0.059,0.017,0.044,
0.053,-0.023,0.012,
0.041,-0.031,0.013,
0.08,0.003,0.09,
0.194,-0.004,0.155,
0.321,-0.059,0.156,
0.439,-0.072,0.132,
0.52,0.009,0.095,
0.479,0.094,0.01,
0.323,0.026,-0.143,
0.149,-0.077,-0.313,
-0.013,-0.104,-0.425,
-0.099,-0.043,-0.395,
-0.06,-0.025,-0.234,
0.095,-0.048,-0.029,
0.304,-0.032,0.107,
0.468,-0.023,0.164,
0.508,-0.043,0.144,
0.384,-0.085,-0.01,
0.121,-0.178,-0.29,
-0.204,-0.301,-0.602,
-0.43,-0.307,-0.789,
-0.448,-0.193,-0.772,
-0.31,-0.064,-0.565,
-0.123,-0.018,-0.257,
0.11,-0.019,0.081,
0.297,-0.049,0.299,
0.336,-0.076,0.332,
0.278,-0.099,0.215,
0.202,-0.166,-0.014,
0.108,-0.259,-0.244,
0.009,-0.281,-0.357,
-0.042,-0.186,-0.34,
-0.011,-0.003,-0.22,
0.078,0.134,-0.045,
0.175,0.154,0.122,
0.256,0.1,0.251,
0.284,0.016,0.314,
0.236,-0.045,0.308,
0.158,0.038,0.262,
0.126,0.195,0.238,
0.141,0.281,0.254,
0.213,0.248,0.25,
0.258,0.31,0.259,
0.249,0.442,0.336,
0.163,0.352,0.378,
0.014,0.111,0.369,
-0.138,-0.114,0.376,
-0.185,-0.121,0.493,
-0.092,0.035,0.735,
0.049,0.148,0.93,
0.043,0.087,0.893,
-0.088,-0.016,0.686,
-0.203,-0.037,0.466,
-0.267,0.019,0.335,
-0.296,0.033,0.287,
-0.285,-0.02,0.24,
-0.23,-0.017,0.14,
-0.163,0.047,0.045,
-0.11,0.144,0.067,
-0.052,0.162,0.174,
0.007,0.082,0.205,
0.061,0.05,0.102,
0.111,0.031,-0.07,
0.079,-0.118,-0.215,
-0.008,-0.03,-0.274,
-0.074,0.159,-0.318,
-0.051,0.347,-0.406,
0.097,0.526,-0.492,
0.148,0.326,-0.498,
-0.01,0.094,-0.42,
-0.052,0.121,-0.327,
0.031,0.092,-0.244,
