0.796,0.08,0.007,
0.678,0.069,0.376,
0.658,-0.314,1.536,
0.458,-0.528,1.637,
0.453,-0.397,0.186,
0.592,0.106,-0.476,
0.618,0.198,-0.462,
0.501,0.235,-0.41,
0.48,0.257,0.03,
0.358,-0.343,0.687,
0.022,-0.532,0.585,
0.108,-0.218,0.121,
0.446,0.0,-0.308,
0.404,0.092,-0.422,
0.268,-0.007,-0.368,
0.248,-0.123,-0.192,
0.241,-0.173,0.006,
0.236,-0.214,0.191,
0.062,-0.396,0.24,
-0.159,-0.43,0.274,
-0.057,-0.198,0.129,
0.161,-0.172,-0.119,
0.154,-0.169,-0.075,
0.013,-0.172,0.011,
-0.132,-0.255,0.02,
-0.203,-0.309,0.057,
-0.133,-0.257,0.045,
-0.062,-0.191,0.076,
-0.03,-0.161,0.005,
0.02,-0.094,-0.274,
0.175,-0.017,-0.25,
0.164,-0.094,-0.056,
-0.086,-0.22,0.16,
-0.171,-0.326,0.08,
-0.153,-0.319,-0.099,
0.065,-0.234,0.105,
0.35,-0.021,-0.032,
0.689,0.108,-0.007,
0.582,-0.236,-0.146,
0.076,-0.34,-0.229,
-0.168,-0.197,-0.447,
-0.212,-0.074,-0.734,
-0.079,0.109,-0.808,
0.084,0.371,-0.284,
0.075,0.477,0.449,
-0.249,0.467,0.26,
-0.458,0.621,-0.199,
-0.195,0.726,-0.549,
0.065,0.849,-0.062,
-0.021,0.806,0.415,
-0.477,0.64,0.451,
-0.748,0.475,0.431,
-0.629,0.424,0.279,
-0.43,0.602,0.016,
-0.345,0.592,0.029,
-0.367,0.604,0.038,
-0.473,0.657,-0.369,
-0.494,0.755,-0.552,
-0.388,0.858,-0.451,
-0.238,1.03,-0.3,
-0.19,1.056,-0.093,
-0.259,0.893,-0.059,
-0.515,0.622,-0.018,
-0.749,0.43,0.215,
-0.684,0.405,0.489,
-0.554,0.406,0.373,
-0.403,0.5,0.217,
-0.414,0.367,0.256,
-0.53,0.184,0.48,
-0.458,0.198,0.737,
-0.22,0.332,0.818,
-0.088,0.341,0.822,
0.031,0.281,0.692,
0.146,0.42,0.208,
0.202,0.433,-0.217,
0.175,0.219,-0.014,
0.118,-0.241,0.274,
-0.163,-0.721,0.656,
-0.412,-1.063,0.761,
-0.4,-1.154,0.806,
0.07,-0.968,0.76,
0.425,-0.658,0.214,
0.756,-0.515,-0.542,
1.314,-0.435,-1.142,
1.722,-0.28,-1.368,
1.817,-0.354,-1.113,
1.455,-0.825,0.047,
0.723,-1.311,1.268,
-0.098,-1.542,1.748,
-0.484,-1.461,1.287,
-0.532,-1.158,0.765,
-0.032,-0.616,0.046,
0.687,0.03,-0.737,
1.18,0.439,-1.162,
1.476,0.629,-1.266,
1.377,0.487,-1.223,
0.838,0.114,-0.808,
0.334,-0.357,-0.041,
-0.091,-0.703,0.657,
-0.312,-0.856,0.785,
-0.265,-0.743,0.537,
-0.165,-0.478,0.312,
-0.051,-0.151,0.106,
0.025,0.075,0.011,
0.415,-0.013,0.477,
0.548,-0.189,0.899,
0.4,-0.351,0.831,
0.099,-0.345,0.676,
-0.106,-0.655,0.388,
-0.571,-0.91,-0.031,
-0.963,-0.848,-0.758,
-1.122,-0.703,-0.791,
-1.126,-1.042,-0.305,
-1.262,-1.498,0.509,
-1.5,-1.662,1.005,
-1.218,-1.349,0.759,
-0.37,-0.766,-0.183,
0.356,-0.324,-0.643,
0.479,-0.394,-0.422,
0.173,-0.689,-0.101,
-0.101,-0.866,-0.001,
0.035,-0.924,0.146,
0.3,-0.852,0.631,
0.202,-0.947,0.894,
-0.065,-1.203,0.781,
-0.195,-1.262,0.431,
0.179,-0.888,0.168,
0.65,-0.35,0.203,
0.837,0.121,0.17,
0.669,-0.038,-0.462,
0.423,-0.331,0.005,
0.276,-0.362,0.568,
0.579,-0.138,1.179,
0.729,-0.054,1.697,
0.022,-0.155,-0.506,
-0.448,-0.064,-1.638,
-0.077,-0.283,-0.544,
-0.114,-0.39,0.004,
-0.259,-0.633,-0.345,
