-0.534,2.312,9.882,
-0.543,2.128,9.686,
-0.611,2.137,9.456,
-0.702,2.013,9.186,
-0.91,1.994,9.162,
-0.862,2.058,9.339,
-0.603,2.097,9.461,
-0.397,2.09,9.248,
-0.271,2.183,9.09,
-0.23,2.238,8.956,
-0.199,2.25,8.707,
-0.211,2.327,8.331,
-0.196,2.487,8.312,
-0.163,2.427,8.661,
-0.376,2.394,9.305,
-0.62,2.346,9.631,
-0.848,2.377,9.753,
-0.769,2.578,9.451,
-0.555,2.856,8.767,
-0.342,3.078,8.36,
-0.263,3.09,8.561,
-0.369,2.896,9.449,
-0.548,2.688,10.217,
-0.747,2.544,10.677,
-1.056,2.523,10.359,
-1.262,2.559,9.377,
-1.12,2.743,8.7,
-0.735,3.03,8.431,
-0.405,3.37,8.19,
-0.23,3.505,8.202,
-0.22,3.397,8.455,
-0.376,3.222,8.884,
-0.532,3.098,9.166,
-0.582,2.877,9.425,
-0.745,2.621,9.64,
-0.871,2.43,10.031,
-0.828,2.31,10.399,
-0.718,2.341,10.222,
-0.752,2.458,9.779,
-0.737,2.465,9.528,
-0.587,2.506,9.394,
-0.45,2.628,9.267,
-0.338,2.669,9.329,
-0.28,2.674,9.633,
-0.393,2.647,9.815,
-0.338,2.619,9.502,
0.05,2.353,9.406,
0.333,1.922,10.105,
0.115,1.426,11.029,
-0.153,0.859,11.348,
-0.297,0.641,10.874,
-0.151,0.818,10.043,
0.455,1.175,9.377,
1.089,1.4,8.817,
1.614,1.448,8.64,
1.944,1.407,9.087,
1.906,1.366,9.866,
1.681,1.12,10.486,
1.159,0.936,10.455,
0.457,1.082,9.626,
-0.022,1.323,8.74,
-0.117,1.551,7.998,
0.022,1.943,7.572,
0.373,2.204,7.888,
0.673,2.214,8.561,
0.582,2.032,9.116,
0.395,1.733,9.736,
0.321,1.481,10.275,
0.323,1.448,10.256,
0.218,1.606,10.189,
0.134,1.702,10.435,
0.091,1.635,10.471,
0.136,1.704,9.985,
0.153,1.96,9.315,
0.103,2.164,8.999,
0.053,2.073,9.25,
-0.144,1.857,9.389,
-0.208,1.716,9.119,
-0.261,1.68,9.178,
-0.28,1.639,9.471,
-0.479,1.455,9.578,
-0.709,1.28,9.827,
-0.661,1.034,10.124,
-0.627,1.048,10.304,
-0.649,1.273,10.076,
-0.618,1.479,9.408,
-0.572,1.647,8.858,
-0.46,1.728,8.879,
-0.409,1.666,9.231,
-0.283,1.513,9.545,
-0.091,1.517,9.657,
0.041,1.551,9.49,
-0.263,1.536,9.475,
-0.656,1.338,9.267,
-0.91,1.067,9.178,
-0.733,1.185,9.461,
-0.397,1.659,9.406,
-0.084,1.888,9.763,
-0.299,1.467,9.133,
-0.948,1.51,7.73,
-0.62,2.073,9.557,
0.551,1.759,11.075,
