28.319,21.573,-34.804,-42.652,
27.007,23.7,-32.933,-37.374,
28.381,22.298,-34.055,-39.498,
27.478,21.306,-32.394,-40.557,
28.755,21.909,-32.959,-41.455,
28.041,21.526,-32.678,-41.303,
27.655,21.765,-33.008,-40.926,
28.069,21.831,-35.127,-39.69,
27.309,24.034,-34.3,-36.738,
26.968,23.257,-32.161,-37.953,
27.632,23.065,-33.957,-37.61,
26.43,21.75,-33.218,-36.918,
27.869,22.664,-33.936,-36.675,
26.256,22.882,-33.255,-34.626,
26.819,23.097,-32.774,-36.617,
26.84,21.797,-31.827,-38.693,
27.931,23.389,-33.188,-37.485,
27.158,23.871,-34.456,-35.902,
27.568,22.331,-33.179,-38.785,
27.419,22.173,-34.097,-38.659,
27.719,22.499,-33.786,-39.701,
27.805,21.927,-32.394,-40.574,
28.557,22.754,-33.905,-39.094,
27.657,23.354,-33.2,-36.497,
27.443,22.461,-33.34,-35.523,
27.281,23.732,-32.158,-34.142,
26.468,22.188,-33.228,-34.493,
27.467,22.749,-32.736,-37.061,
28.97,24.385,-32.246,-39.431,
29.306,23.566,-32.362,-41.1,
27.592,22.62,-32.422,-39.825,
29.118,22.966,-32.968,-39.554,
27.055,22.699,-33.365,-36.98,
27.055,22.701,-33.823,-36.625,
27.806,23.517,-33.043,-36.789,
27.934,24.979,-33.836,-35.488,
26.219,24.026,-32.368,-35.21,
26.344,23.9,-32.512,-35.578,
27.533,23.485,-33.82,-36.786,
27.745,24.374,-33.22,-36.988,
27.032,23.991,-32.939,-37.338,
26.131,23.009,-33.11,-37.714,
26.971,24.854,-33.879,-37.433,
27.034,24.004,-35.382,-40.207,
26.781,22.661,-33.072,-44.132,
25.056,23.164,-34.54,-42.057,
25.621,24.965,-33.946,-40.957,
24.342,22.778,-33.954,-41.173,
25.658,25.4,-33.191,-39.751,
25.934,25.441,-34.247,-40.072,
24.532,23.381,-34.111,-41.343,
25.185,24.626,-35.332,-42.103,
25.032,22.874,-34.991,-45.807,
24.532,23.381,-34.111,-46.727,
24.371,23.085,-36.859,-46.487,
22.968,22.604,-35.083,-44.721,
22.568,22.699,-35.562,-41.367,
21.617,22.717,-35.149,-36.675,
23.509,24.129,-37.23,-36.22,
22.433,24.271,-36.217,-35.865,
22.606,23.137,-35.57,-37.511,
21.945,23.346,-37.134,-36.357,
22.371,23.549,-37.576,-36.542,
21.944,23.334,-34.538,-36.939,
20.506,22.433,-36.417,-35.795,
21.657,23.166,-37.296,-35.215,
21.594,22.432,-36.517,-34.3,
21.318,22.397,-36.53,-32.916,
21.321,23.984,-36.72,-31.206,
21.408,23.421,-37.314,-31.6,
21.968,22.05,-36.948,-33.907,
21.683,23.453,-36.537,-33.071,
21.291,20.518,-36.638,-35.587,
21.881,22.617,-37.119,-33.953,
23.405,21.368,-35.948,-36.627,
23.73,20.41,-37.741,-37.713,
22.504,20.387,-36.424,-37.851,
24.043,20.883,-37.737,-40.037,
24.542,20.37,-37.396,-40.268,
23.103,19.458,-36.832,-36.496,
25.203,18.576,-36.404,-38.665,
25.14,19.434,-36.276,-38.293,
26.515,18.024,-35.719,-42.23,
26.515,18.024,-35.719,-42.391,
26.515,18.024,-35.719,-41.365,
26.515,18.024,-35.719,-41.192,
26.837,15.475,-36.862,-47.019,
26.474,15.999,-35.519,-50.624,
26.953,16.794,-37.958,-47.363,
28.326,16.963,-35.76,-48.919,
26.924,14.905,-35.93,-48.91,
28.299,15.083,-35.564,-46.085,
30.287,14.479,-35.606,-48.541,
27.225,15.233,-35.922,-48.755,
