0.075,-0.047,1.36,
-0.093,-0.037,1.186,
0.436,-0.227,1.298,
0.756,-0.216,1.022,
0.892,-0.214,0.563,
0.858,-0.217,0.282,
0.844,-0.134,0.205,
0.973,0.008,0.288,
1.051,0.059,0.172,
0.867,0.067,-0.148,
0.565,0.127,-0.362,
0.312,0.143,-0.329,
0.184,0.134,-0.167,
0.247,0.298,0.051,
0.265,0.375,-0.023,
0.053,0.247,-0.098,
-0.274,0.215,0.283,
-0.535,0.164,0.75,
-0.669,0.123,1.175,
-0.865,0.087,1.098,
-1.01,0.196,0.685,
-0.546,0.487,0.267,
0.153,0.881,-0.144,
0.486,1.022,-0.061,
0.385,0.923,0.582,
0.018,0.713,1.039,
-0.374,0.668,0.918,
-0.435,0.637,0.354,
-0.528,0.646,0.025,
-0.525,0.589,-0.089,
-0.288,0.505,-0.316,
0.094,0.66,-0.555,
0.478,0.866,-0.704,
0.532,0.784,-0.819,
0.366,0.456,-0.542,
0.205,0.131,-0.119,
0.009,-0.023,0.109,
-0.032,-0.139,0.207,
-0.065,-0.163,0.452,
-0.008,-0.132,0.807,
0.047,-0.113,0.91,
0.083,0.103,0.684,
0.092,0.492,0.166,
-0.017,0.713,0.111,
-0.195,0.576,0.64,
-0.374,0.326,0.995,
-0.377,0.062,0.555,
-0.012,-0.204,0.138,
-0.027,-0.453,0.688,
-0.356,-1.073,2.041,
-0.607,-1.656,2.903,
-0.905,-1.683,2.692,
-0.795,-1.239,1.693,
-0.039,-0.839,0.472,
0.677,-0.624,-0.549,
1.317,-0.428,-1.08,
2.039,-0.249,-1.048,
2.653,-0.235,-0.463,
2.469,-0.514,0.396,
1.439,-0.932,0.831,
0.464,-1.16,0.893,
0.025,-1.135,0.337,
0.063,-0.721,-0.491,
0.415,-0.124,-1.084,
0.88,0.416,-1.465,
1.279,0.672,-1.444,
1.31,0.567,-1.098,
0.894,0.158,-0.434,
0.37,-0.324,0.283,
0.095,-0.619,0.874,
-0.034,-0.595,1.069,
-0.141,-0.384,0.66,
-0.202,-0.326,0.09,
-0.231,-0.308,0.053,
-0.071,-0.167,0.395,
0.006,-0.048,0.78,
-0.03,-0.177,1.018,
-0.094,-0.148,0.85,
-0.041,-0.154,0.153,
-0.018,-0.351,-0.02,
-0.369,-0.633,0.539,
-0.855,-1.108,0.811,
-1.201,-1.644,0.717,
-0.996,-1.748,0.931,
-0.357,-1.529,1.421,
-0.039,-1.315,1.275,
0.013,-1.161,0.292,
0.172,-1.01,-0.518,
0.418,-0.917,-0.655,
0.468,-0.932,-0.153,
0.4,-0.975,0.2,
0.327,-0.866,0.24,
0.128,-0.905,0.107,
-0.3,-1.075,-0.092,
-0.696,-1.256,-0.203,
-0.772,-1.261,-0.155,
-0.529,-0.97,-0.086,
-0.111,-0.528,-0.049,
0.162,-0.17,0.077,
0.279,0.064,0.051,
0.477,-0.045,-0.026,
0.565,-0.134,0.414,
0.587,-0.183,0.626,
0.701,-0.27,0.724,
0.454,-0.358,1.004,
0.009,-0.521,0.919,
-0.272,-0.666,0.082,
-0.284,-0.567,-0.765,
-0.002,-0.313,-0.903,
0.403,-0.077,-0.363,
0.473,-0.09,-0.048,
0.491,-0.204,0.228,
0.49,-0.478,1.123,
0.109,-0.846,1.568,
-0.682,-0.632,-0.563,
-0.627,-0.085,-0.87,
0.403,-0.238,0.507,
0.408,-0.517,-0.211,
0.107,-0.448,-0.549,
-0.086,-0.396,-0.547,
