0.394,-0.103,1.049,
0.578,0.143,0.503,
0.72,0.109,0.596,
0.62,0.025,1.104,
0.325,-0.051,1.205,
0.078,-0.188,0.742,
0.073,-0.383,0.252,
0.06,-0.134,0.094,
0.122,0.295,0.205,
0.156,0.51,0.275,
0.067,0.231,-0.192,
-0.159,0.118,-0.311,
-0.033,0.089,0.333,
0.115,-0.005,1.118,
-0.316,-0.211,1.5,
-0.76,-0.402,1.197,
-0.824,-0.331,0.221,
-0.35,0.072,-0.461,
0.363,0.442,-0.706,
0.726,0.743,-0.519,
0.774,0.835,-0.21,
0.47,0.572,0.045,
-0.09,0.295,0.346,
-0.366,0.139,0.622,
-0.211,0.271,0.744,
-0.059,0.412,0.715,
-0.052,0.391,0.739,
-0.183,0.359,0.676,
-0.186,0.319,0.47,
-0.006,0.451,0.323,
0.274,0.528,0.199,
0.347,0.492,0.17,
0.235,0.408,0.405,
0.144,0.297,0.656,
0.149,0.17,0.533,
0.391,-0.002,0.202,
0.793,-0.541,0.497,
0.731,-0.962,1.798,
0.374,-1.255,2.824,
0.123,-1.481,2.535,
0.053,-1.252,0.846,
0.179,-0.747,-0.523,
0.491,-0.395,-1.015,
0.748,-0.297,-0.744,
1.05,-0.311,-0.41,
1.311,-0.359,-0.132,
1.409,-0.582,0.192,
1.032,-0.844,0.888,
0.578,-1.238,1.705,
0.199,-1.53,1.738,
-0.094,-1.473,0.933,
-0.013,-0.875,-0.262,
0.509,-0.252,-1.158,
1.11,0.063,-1.424,
1.373,0.114,-1.207,
1.234,0.056,-0.576,
0.942,-0.153,-0.069,
0.753,-0.232,0.158,
0.769,-0.134,0.157,
0.757,0.015,0.115,
0.591,0.127,0.074,
0.505,0.197,0.117,
0.588,0.323,0.135,
0.669,0.481,-0.007,
0.791,0.656,-0.197,
0.809,0.725,-0.297,
0.661,0.61,-0.211,
0.362,0.307,-0.022,
0.08,-0.006,0.394,
0.024,-0.248,0.686,
0.011,-0.33,0.628,
0.06,-0.361,0.3,
0.076,-0.416,-0.036,
0.093,-0.671,0.173,
-0.011,-0.932,1.077,
-0.176,-1.178,1.76,
-0.325,-1.372,1.573,
-0.359,-1.294,0.559,
-0.278,-1.164,-0.211,
-0.162,-1.224,-0.099,
-0.001,-1.206,0.434,
0.25,-1.118,0.557,
0.141,-1.063,0.369,
-0.343,-1.156,0.484,
-0.825,-1.403,0.496,
-0.991,-1.6,0.35,
-0.673,-1.654,0.12,
-0.127,-1.308,-0.068,
0.356,-0.878,-0.125,
0.704,-0.731,0.147,
0.554,-0.912,0.34,
0.317,-1.043,0.378,
0.106,-1.0,0.338,
-0.064,-0.919,0.358,
-0.281,-0.962,0.541,
-0.036,-0.736,0.807,
0.299,-0.496,1.07,
0.156,-0.829,0.262,
-0.694,-0.479,-1.966,
0.064,0.21,0.095,
1.003,-0.302,1.928,
