-1.676,2.379,9.042,
-1.355,2.667,8.585,
-1.063,2.647,8.774,
-1.049,2.544,9.435,
-1.288,2.446,9.679,
-1.516,2.293,9.291,
-1.494,2.082,8.822,
-1.468,2.346,8.671,
-1.35,2.825,8.798,
-1.274,3.098,8.886,
-1.353,2.841,8.405,
-1.585,2.724,8.271,
-1.441,2.664,8.949,
-1.264,2.516,9.815,
-1.707,2.238,10.294,
-2.21,1.977,10.062,
-2.342,2.011,9.097,
-1.891,2.418,8.393,
-1.14,2.817,8.118,
-0.699,3.155,8.29,
-0.57,3.27,8.601,
-0.821,2.999,8.872,
-1.365,2.688,9.2,
-1.64,2.489,9.514,
-1.477,2.59,9.674,
-1.31,2.714,9.679,
-1.283,2.681,9.736,
-1.403,2.635,9.703,
-1.401,2.583,9.518,
-1.204,2.714,9.387,
-0.893,2.805,9.272,
-0.781,2.786,9.25,
-0.855,2.714,9.499,
-0.912,2.616,9.77,
-0.871,2.513,9.66,
-0.577,2.374,9.329,
-0.084,1.845,9.638,
-0.038,1.381,10.996,
-0.328,1.0,12.107,
-0.584,0.679,11.889,
-0.711,0.857,10.22,
-0.62,1.366,8.831,
-0.278,1.766,8.307,
0.057,1.927,8.551,
0.441,1.963,8.867,
0.761,1.934,9.138,
0.898,1.695,9.468,
0.555,1.386,10.189,
0.141,0.931,11.048,
-0.22,0.586,11.12,
-0.534,0.62,10.33,
-0.493,1.235,9.121,
0.01,1.905,8.192,
0.637,2.279,7.888,
0.962,2.379,8.075,
0.886,2.348,8.692,
0.62,2.137,9.198,
0.426,2.044,9.43,
0.426,2.13,9.432,
0.405,2.279,9.391,
0.237,2.403,9.348,
0.148,2.492,9.389,
0.22,2.643,9.403,
0.283,2.837,9.253,
0.388,3.059,9.049,
0.395,3.184,8.932,
0.242,3.124,9.001,
-0.069,2.865,9.178,
-0.371,2.583,9.59,
-0.455,2.367,9.882,
-0.496,2.324,9.818,
-0.467,2.348,9.475,
-0.46,2.346,9.121,
-0.433,2.118,9.322,
-0.51,1.85,10.239,
-0.651,1.582,10.948,
-0.795,1.381,10.778,
-0.828,1.489,9.758,
-0.728,1.663,8.968,
-0.575,1.63,9.068,
-0.381,1.642,9.605,
-0.122,1.704,9.739,
-0.244,1.723,9.561,
-0.752,1.584,9.691,
-1.269,1.287,9.717,
-1.475,1.048,9.581,
-1.188,0.969,9.353,
-0.654,1.309,9.162,
-0.165,1.742,9.099,
0.201,1.893,9.37,
0.069,1.716,9.564,
-0.158,1.587,9.602,
-0.383,1.625,9.564,
-0.584,1.697,9.585,
-0.819,1.656,9.77,
-0.565,1.912,10.033,
-0.247,2.19,10.294,
-0.481,1.888,9.471,
-1.439,2.276,7.203,
-0.678,2.987,9.26,
0.285,2.477,11.111,
