0.225,-0.07,0.151,
0.164,-0.115,0.111,
0.066,-0.088,0.015,
0.01,-0.069,-0.071,
0.007,-0.078,-0.097,
0.048,-0.098,-0.083,
0.095,-0.199,-0.072,
0.111,-0.344,-0.076,
0.055,-0.39,-0.09,
-0.066,-0.303,-0.077,
-0.173,-0.204,-0.024,
-0.183,-0.132,0.009,
-0.108,-0.095,-0.005,
-0.04,-0.068,-0.043,
-0.076,-0.084,-0.072,
-0.176,-0.14,-0.059,
-0.199,-0.153,-0.026,
-0.072,-0.134,0.026,
0.09,-0.11,0.102,
0.106,-0.14,0.136,
-0.075,-0.23,0.055,
-0.28,-0.278,-0.104,
-0.316,-0.183,-0.209,
-0.194,-0.006,-0.186,
-0.075,0.107,-0.062,
-0.045,0.087,0.071,
-0.092,0.007,0.162,
-0.124,-0.032,0.21,
-0.111,0.001,0.244,
-0.075,0.055,0.26,
-0.074,0.013,0.209,
-0.135,-0.134,0.115,
-0.205,-0.253,0.027,
-0.246,-0.228,-0.037,
-0.258,0.005,-0.015,
-0.224,0.236,0.096,
-0.134,0.213,0.167,
-0.021,0.0,0.115,
0.046,-0.102,0.029,
0.076,-0.034,-0.002,
0.111,0.038,0.01,
0.167,-0.043,-0.018,
0.211,-0.227,-0.129,
0.207,-0.343,-0.305,
0.131,-0.313,-0.449,
0.036,-0.142,-0.454,
-0.012,0.009,-0.354,
0.006,0.01,-0.242,
0.031,-0.095,-0.162,
0.071,-0.057,-0.106,
0.127,0.112,-0.077,
0.147,0.189,-0.08,
0.093,-0.047,-0.118,
0.001,-0.456,-0.185,
-0.082,-0.717,-0.296,
-0.154,-0.613,-0.427,
-0.208,-0.282,-0.504,
-0.15,0.043,-0.451,
0.038,0.168,-0.275,
0.236,0.153,-0.071,
0.324,0.094,0.069,
0.274,0.024,0.09,
0.144,-0.017,0.005,
0.055,0.009,-0.116,
0.044,0.075,-0.195,
0.023,0.123,-0.179,
-0.005,0.122,-0.086,
0.011,0.085,0.039,
0.053,0.12,0.149,
0.064,0.225,0.215,
0.091,0.263,0.283,
0.203,0.153,0.363,
0.342,0.004,0.427,
0.402,0.032,0.434,
0.346,0.188,0.367,
0.26,0.213,0.29,
0.262,0.09,0.283,
0.311,-0.029,0.347,
0.268,-0.117,0.412,
0.127,-0.192,0.418,
-0.031,-0.191,0.384,
-0.081,-0.021,0.398,
-0.012,0.178,0.465,
0.055,0.201,0.487,
0.053,0.09,0.406,
-0.042,-0.089,0.248,
-0.169,-0.117,0.132,
-0.256,-0.016,0.098,
-0.248,0.056,0.088,
-0.142,0.034,0.082,
-0.022,0.005,0.069,
0.014,0.048,0.046,
0.009,0.102,0.028,
0.053,0.087,0.013,
0.118,0.037,-0.013,
0.204,-0.05,-0.043,
0.179,-0.117,-0.112,
0.08,0.199,-0.217,
0.071,0.442,-0.311,
-0.017,-0.01,-0.347,
-0.11,-0.119,-0.397,
-0.053,0.189,-0.497,
