0.631,-0.021,0.979,
0.217,0.034,0.164,
0.186,0.004,-0.056,
0.207,-0.021,0.178,
0.159,-0.023,0.496,
0.081,-0.2,0.441,
0.06,-0.384,0.28,
0.013,-0.318,-0.214,
0.031,-0.212,-0.483,
0.039,-0.235,-0.417,
-0.153,-0.317,-0.403,
-0.35,-0.366,-0.325,
-0.564,-0.378,-0.235,
-0.723,-0.24,0.335,
-0.54,-0.074,0.763,
-0.308,0.186,0.708,
-0.139,0.622,0.343,
0.226,1.146,-0.371,
0.594,1.535,-0.877,
0.585,1.621,-0.54,
0.404,1.148,0.468,
-0.079,0.62,1.369,
-0.659,0.412,2.13,
-0.921,0.388,1.886,
-0.82,0.513,0.776,
-0.466,0.703,-0.464,
-0.086,0.872,-1.165,
0.307,0.97,-1.464,
0.589,1.066,-1.12,
0.562,0.944,-0.55,
0.241,0.614,-0.122,
-0.252,0.378,0.152,
-0.549,0.132,0.437,
-0.695,0.058,0.684,
-0.752,0.066,0.729,
-0.698,0.095,0.656,
-0.629,0.093,0.792,
-0.576,0.114,0.825,
-0.512,0.172,0.696,
-0.288,0.285,0.529,
-0.032,0.405,0.401,
0.098,0.419,0.449,
0.172,0.261,0.251,
0.416,-0.161,0.437,
0.649,-0.551,0.93,
0.472,-0.871,1.198,
0.211,-1.17,1.119,
0.05,-1.207,0.942,
0.068,-1.09,0.567,
0.305,-0.909,0.061,
0.65,-0.755,-0.462,
0.997,-0.685,-0.832,
1.474,-0.614,-0.59,
1.839,-0.675,0.257,
1.597,-0.751,1.702,
0.996,-1.095,2.106,
0.291,-1.172,0.915,
-0.051,-0.953,-0.654,
0.068,-0.622,-1.273,
0.389,-0.304,-1.351,
0.557,-0.071,-1.336,
0.581,-0.013,-1.384,
0.529,-0.04,-1.188,
0.498,-0.002,-0.504,
0.461,0.033,0.116,
0.149,-0.027,0.39,
-0.303,-0.271,0.488,
-0.6,-0.429,0.665,
-0.615,-0.346,0.748,
-0.486,-0.137,0.708,
-0.356,-0.081,0.681,
-0.246,-0.143,0.731,
-0.168,-0.244,0.818,
-0.226,-0.354,0.777,
-0.266,-0.54,0.213,
-0.201,-0.729,-0.105,
-0.071,-0.821,0.33,
-0.153,-1.143,0.82,
-0.426,-1.344,0.649,
-0.533,-1.097,-0.261,
-0.473,-0.83,-0.753,
-0.464,-0.835,-0.395,
-0.677,-1.107,0.112,
-0.601,-0.995,0.249,
-0.452,-0.655,-0.126,
-0.357,-0.306,0.235,
-0.285,-0.749,0.98,
0.17,-1.253,0.993,
0.099,-0.804,0.912,
0.259,-0.59,0.865,
0.141,-0.852,-0.182,
-0.181,-0.999,-1.859,
-0.267,-0.785,-1.199,
0.162,-0.875,-0.311,
