0.287,-0.136,0.661,
0.209,-0.268,0.394,
0.1,-0.229,0.142,
-0.012,-0.316,-0.115,
-0.22,-0.299,-0.127,
-0.187,-0.209,0.042,
0.035,-0.158,0.149,
0.205,-0.159,-0.059,
0.295,-0.067,-0.201,
0.299,-0.023,-0.311,
0.29,-0.025,-0.522,
0.242,0.035,-0.843,
0.224,0.188,-0.816,
0.223,0.143,-0.448,
-0.016,0.134,0.178,
-0.269,0.105,0.473,
-0.487,0.136,0.566,
-0.391,0.311,0.256,
-0.164,0.539,-0.405,
0.042,0.708,-0.774,
0.092,0.69,-0.551,
-0.049,0.507,0.316,
-0.246,0.339,1.032,
-0.436,0.247,1.425,
-0.701,0.263,1.059,
-0.85,0.312,0.071,
-0.676,0.488,-0.589,
-0.297,0.748,-0.831,
0.003,1.045,-1.04,
0.136,1.139,-0.999,
0.104,1.014,-0.728,
-0.089,0.841,-0.299,
-0.273,0.73,-0.026,
-0.343,0.533,0.217,
-0.515,0.31,0.411,
-0.649,0.157,0.771,
-0.611,0.071,1.103,
-0.491,0.121,0.9,
-0.498,0.246,0.444,
-0.46,0.257,0.186,
-0.296,0.298,0.05,
-0.152,0.417,-0.077,
-0.041,0.454,-0.016,
0.002,0.452,0.281,
-0.129,0.411,0.455,
-0.09,0.359,0.142,
0.268,0.082,0.047,
0.504,-0.326,0.727,
0.248,-0.768,1.611,
-0.034,-1.272,1.885,
-0.167,-1.446,1.382,
0.0,-1.255,0.544,
0.609,-0.912,-0.113,
1.211,-0.725,-0.651,
1.653,-0.719,-0.803,
1.864,-0.783,-0.341,
1.711,-0.813,0.432,
1.415,-1.018,1.03,
0.889,-1.149,0.976,
0.238,-0.966,0.139,
-0.177,-0.713,-0.737,
-0.222,-0.494,-1.454,
-0.052,-0.117,-1.849,
0.308,0.141,-1.511,
0.601,0.165,-0.83,
0.501,0.007,-0.276,
0.3,-0.264,0.335,
0.212,-0.492,0.858,
0.217,-0.513,0.826,
0.124,-0.352,0.75,
0.049,-0.263,0.985,
0.019,-0.355,1.014,
0.086,-0.342,0.534,
0.13,-0.166,-0.117,
0.104,-0.041,-0.41,
0.076,-0.194,-0.142,
-0.084,-0.456,0.01,
-0.103,-0.641,-0.244,
-0.128,-0.72,-0.169,
-0.139,-0.795,0.133,
-0.331,-1.003,0.247,
-0.559,-1.191,0.498,
-0.52,-1.442,0.791,
-0.488,-1.421,0.962,
-0.486,-1.183,0.727,
-0.421,-0.975,0.061,
-0.362,-0.815,-0.48,
-0.275,-0.743,-0.45,
-0.271,-0.803,-0.096,
-0.178,-0.934,0.212,
0.011,-0.887,0.313,
0.162,-0.801,0.133,
-0.114,-0.766,0.107,
-0.468,-0.918,-0.108,
-0.675,-1.139,-0.203,
-0.454,-0.975,0.071,
-0.072,-0.472,0.012,
0.285,-0.233,0.365,
0.143,-0.659,-0.256,
-0.439,-0.633,-1.635,
-0.146,-0.083,0.191,
0.944,-0.401,1.692,
