-0.138,0.043,0.066,
0.044,0.01,0.029,
0.074,-0.052,0.009,
-0.021,-0.018,-0.02,
-0.064,0.016,-0.06,
-0.029,0.025,-0.094,
0.008,0.029,-0.082,
0.023,0.05,-0.04,
-0.01,0.007,-0.008,
-0.082,-0.032,0.0,
-0.138,-0.065,-0.004,
-0.184,-0.104,0.02,
-0.236,-0.139,0.085,
-0.278,-0.212,0.184,
-0.254,-0.186,0.332,
-0.146,-0.111,0.463,
-0.001,-0.053,0.552,
0.122,-0.008,0.588,
0.123,-0.017,0.503,
-0.035,-0.085,0.281,
-0.247,-0.151,0.012,
-0.407,-0.149,-0.199,
-0.489,-0.055,-0.25,
-0.408,0.139,-0.149,
-0.219,0.275,0.019,
-0.059,0.271,0.188,
0.021,0.143,0.293,
0.027,-0.003,0.321,
-0.027,-0.145,0.262,
-0.074,-0.238,0.116,
-0.098,-0.253,-0.065,
-0.132,-0.199,-0.201,
-0.169,-0.142,-0.269,
-0.19,-0.074,-0.283,
-0.173,-0.006,-0.268,
-0.13,0.019,-0.246,
-0.092,0.0,-0.225,
-0.051,0.003,-0.199,
0.008,0.008,-0.161,
0.077,-0.018,-0.12,
0.134,-0.072,-0.109,
0.154,-0.124,-0.149,
0.149,-0.133,-0.223,
0.091,-0.21,-0.308,
-0.004,-0.259,-0.391,
-0.105,-0.2,-0.48,
-0.172,-0.086,-0.496,
-0.151,-0.012,-0.414,
-0.013,0.0,-0.274,
0.193,-0.052,-0.122,
0.389,-0.165,-0.018,
0.455,-0.274,0.012,
0.349,-0.365,-0.038,
0.121,-0.461,-0.196,
-0.092,-0.513,-0.421,
-0.106,-0.305,-0.581,
0.042,0.04,-0.588,
0.161,0.209,-0.461,
0.181,0.107,-0.293,
0.18,-0.052,-0.179,
0.181,-0.144,-0.15,
0.145,-0.151,-0.182,
0.031,-0.123,-0.23,
-0.114,-0.115,-0.245,
-0.172,-0.109,-0.255,
-0.152,-0.092,-0.279,
-0.11,-0.052,-0.259,
-0.057,-0.001,-0.141,
0.043,0.061,0.039,
0.174,0.091,0.19,
0.277,0.089,0.278,
0.318,0.094,0.324,
0.311,0.177,0.345,
0.311,0.32,0.373,
0.359,0.408,0.414,
0.36,0.288,0.443,
0.267,0.1,0.459,
0.164,0.087,0.466,
0.126,0.276,0.534,
0.164,0.424,0.642,
0.168,0.326,0.68,
0.082,0.188,0.637,
-0.008,0.161,0.605,
-0.002,0.184,0.631,
0.043,0.196,0.636,
0.029,0.113,0.56,
-0.021,0.032,0.416,
-0.047,0.085,0.318,
-0.113,0.257,0.291,
-0.122,0.408,0.244,
-0.007,0.52,0.12,
0.062,0.437,0.051,
0.007,0.038,0.085,
-0.068,-0.194,0.131,
