0.026,0.006,0.002,
0.088,-0.188,0.035,
0.22,-0.463,0.088,
0.331,-0.5,0.114,
0.309,-0.326,0.122,
0.189,-0.145,0.128,
0.078,-0.058,0.149,
0.037,-0.049,0.166,
0.046,-0.033,0.135,
0.05,0.009,0.067,
0.014,0.004,-0.001,
-0.068,-0.033,-0.045,
-0.148,-0.045,-0.052,
-0.198,-0.009,-0.032,
-0.201,0.045,-0.046,
-0.2,0.031,-0.098,
-0.216,-0.05,-0.119,
-0.217,-0.098,-0.087,
-0.176,-0.068,0.009,
-0.041,0.007,0.152,
0.171,-0.011,0.345,
0.359,-0.104,0.541,
0.4,-0.147,0.587,
0.192,-0.132,0.412,
-0.154,-0.028,0.146,
-0.408,0.2,-0.05,
-0.451,0.413,-0.102,
-0.338,0.455,-0.064,
-0.228,0.327,-0.002,
-0.14,0.195,0.088,
-0.052,0.12,0.184,
0.011,0.09,0.264,
0.024,0.069,0.269,
-0.01,0.015,0.159,
-0.069,-0.111,0.014,
-0.11,-0.21,-0.077,
-0.132,-0.222,-0.11,
-0.148,-0.212,-0.104,
-0.163,-0.258,-0.086,
-0.143,-0.326,-0.062,
-0.09,-0.289,-0.036,
-0.051,-0.121,0.001,
-0.041,0.056,0.028,
-0.045,0.03,-0.008,
-0.022,-0.139,-0.073,
0.076,-0.217,-0.114,
0.171,-0.129,-0.137,
0.091,-0.072,-0.18,
-0.201,-0.167,-0.315,
-0.49,-0.324,-0.468,
-0.557,-0.308,-0.473,
-0.384,-0.084,-0.305,
-0.097,0.176,-0.022,
0.201,0.296,0.228,
0.423,0.246,0.326,
0.508,0.074,0.308,
0.439,-0.134,0.192,
0.229,-0.293,-0.053,
-0.068,-0.263,-0.403,
-0.32,-0.029,-0.673,
-0.397,0.208,-0.692,
-0.256,0.357,-0.481,
-0.017,0.349,-0.171,
0.184,0.208,0.096,
0.288,0.04,0.221,
0.258,-0.105,0.173,
0.138,-0.202,-0.004,
-0.002,-0.259,-0.209,
-0.088,-0.265,-0.32,
-0.098,-0.2,-0.289,
-0.047,-0.035,-0.175,
0.053,0.172,-0.048,
0.146,0.295,0.053,
0.184,0.283,0.153,
0.216,0.187,0.245,
0.262,0.095,0.275,
0.307,0.09,0.272,
0.342,0.214,0.289,
0.348,0.359,0.296,
0.268,0.281,0.244,
0.154,0.11,0.16,
0.109,0.047,0.115,
0.113,0.025,0.165,
0.076,-0.012,0.353,
0.022,0.01,0.551,
0.058,0.152,0.631,
0.183,0.28,0.647,
0.247,0.245,0.638,
0.187,0.091,0.58,
0.033,-0.017,0.463,
-0.11,0.047,0.342,
-0.182,0.165,0.218,
-0.195,0.228,0.092,
-0.16,0.208,-0.001,
-0.108,0.144,-0.032,
-0.084,0.091,0.011,
-0.075,0.081,0.085,
-0.077,0.092,0.132,
-0.068,0.054,0.111,
-0.012,-0.001,0.029,
0.04,-0.108,-0.087,
0.0,-0.232,-0.207,
-0.065,-0.172,-0.294,
-0.14,-0.061,-0.362,
-0.207,0.028,-0.427,
-0.205,0.164,-0.436,
-0.098,0.291,-0.332,
0.03,0.226,-0.166,
0.09,-0.006,-0.008,
0.082,-0.196,0.06,
0.064,-0.205,0.01,
0.022,-0.124,-0.082,
-0.074,0.067,-0.149,
-0.084,0.411,-0.167,
0.093,0.623,-0.095,
0.232,0.192,0.008,
0.148,-0.091,0.021,
0.072,0.141,-0.083,
-0.084,0.209,-0.147,
-0.211,0.083,-0.141,
