28.683,25.784,-30.92,-33.663,
26.28,24.748,-31.009,-31.969,
28.12,25.569,-31.4,-35.051,
27.721,25.659,-31.268,-35.628,
27.094,24.712,-31.122,-35.129,
25.993,24.565,-30.713,-32.884,
25.932,25.426,-31.348,-31.834,
26.593,23.637,-31.425,-33.27,
25.208,24.908,-33.2,-29.719,
24.683,25.125,-32.62,-29.207,
26.019,24.867,-32.55,-30.328,
25.056,24.736,-31.525,-28.417,
25.684,25.69,-32.892,-29.932,
25.62,24.954,-31.656,-33.139,
26.172,26.622,-33.35,-31.047,
25.42,25.792,-31.532,-29.321,
25.056,24.738,-31.982,-26.999,
26.346,25.49,-33.16,-27.843,
26.682,26.241,-30.263,-31.848,
27.159,25.452,-33.273,-33.717,
25.833,25.848,-31.973,-33.253,
26.469,25.356,-31.931,-33.817,
25.421,25.798,-32.602,-30.352,
26.558,26.37,-30.73,-31.475,
25.746,26.411,-31.38,-31.008,
25.618,24.953,-31.351,-32.477,
26.471,26.938,-31.053,-32.366,
26.897,27.142,-31.953,-31.899,
25.783,26.845,-30.626,-31.201,
26.059,26.886,-31.682,-31.628,
25.095,25.175,-31.992,-32.813,
24.556,25.246,-31.409,-32.877,
25.871,26.289,-32.593,-33.281,
25.684,25.687,-32.434,-33.754,
25.684,25.687,-32.434,-34.044,
25.684,25.687,-32.434,-35.398,
26.172,26.616,-32.28,-38.754,
24.992,24.008,-31.967,-41.813,
25.209,26.491,-32.323,-39.876,
24.409,26.68,-33.586,-38.462,
23.309,26.537,-33.635,-35.456,
23.398,27.56,-34.114,-32.664,
23.683,26.149,-32.997,-34.695,
23.746,26.877,-32.555,-35.708,
22.346,26.413,-34.135,-36.116,
24.309,25.52,-35.089,-40.504,
22.522,25.288,-35.474,-39.994,
22.623,26.454,-35.193,-38.528,
21.935,26.363,-34.764,-37.499,
22.583,26.012,-34.116,-38.24,
22.845,25.902,-34.253,-36.96,
21.658,26.32,-33.403,-32.844,
21.872,27.214,-33.568,-32.72,
23.534,25.99,-33.765,-37.784,
22.284,25.69,-35.19,-37.938,
23.595,25.131,-33.588,-39.747,
21.655,23.157,-35.463,-38.445,
22.096,25.089,-35.336,-36.678,
23.096,24.068,-35.875,-38.415,
24.095,24.623,-34.163,-38.838,
22.694,24.152,-34.218,-36.56,
22.821,24.031,-35.887,-35.873,
21.407,23.41,-35.176,-34.853,
22.496,24.992,-34.705,-34.815,
22.997,24.489,-36.043,-35.473,
23.12,24.352,-34.355,-35.815,
22.717,22.853,-33.574,-36.089,
23.444,23.389,-35.078,-35.22,
23.254,21.201,-35.341,-36.199,
23.567,21.671,-34.573,-36.781,
25.531,22.363,-35.107,-38.225,
25.63,21.938,-33.871,-38.837,
24.156,22.185,-35.474,-36.129,
25.594,21.512,-36.305,-39.21,
24.843,20.692,-36.32,-40.406,
27.229,19.992,-35.58,-44.977,
26.157,21.725,-35.368,-41.801,
25.916,18.953,-35.312,-43.156,
27.38,20.161,-36.798,-42.113,
26.105,19.562,-36.691,-42.377,
28.542,19.444,-35.809,-46.877,
25.676,17.769,-35.6,-46.796,
27.414,17.424,-36.272,-48.168,
27.051,16.365,-35.959,-47.382,
27.704,17.612,-37.637,-44.756,
27.203,18.117,-36.299,-43.755,
27.013,15.927,-35.95,-48.305,
28.476,17.123,-35.146,-49.422,
28.516,19.15,-35.498,-47.45,
28.516,17.567,-36.223,-50.352,
27.075,16.655,-35.66,-50.345,
28.264,16.237,-36.508,-51.443,
28.041,18.372,-36.571,-47.402,
28.302,16.676,-36.823,-48.37,
27.913,16.908,-35.474,-47.281,
29.689,17.0,-36.154,-49.285,
29.277,16.942,-35.562,-49.684,
28.787,16.014,-35.715,-49.561,
28.786,14.421,-34.456,-40.168,
28.815,16.313,-37.094,-43.423,
27.85,16.182,-36.069,-50.773,
