0.535,-0.137,-0.358,
0.416,-0.029,-0.367,
0.347,-0.113,-0.138,
0.178,-0.335,0.073,
0.028,-0.378,0.043,
0.086,-0.206,0.004,
0.144,-0.142,-0.219,
0.266,-0.151,-0.295,
0.377,-0.12,-0.154,
0.365,-0.099,-0.11,
0.235,-0.146,0.016,
0.031,-0.162,-0.028,
-0.006,-0.105,-0.219,
0.102,-0.047,-0.328,
0.243,0.046,-0.271,
0.328,0.161,-0.296,
-0.001,0.116,0.2,
-0.416,-0.054,0.778,
-0.49,-0.149,0.816,
-0.216,0.209,-0.03,
0.153,0.721,-0.679,
0.402,0.871,-0.8,
0.316,0.671,-0.29,
-0.011,0.326,0.479,
-0.407,0.088,1.086,
-0.776,-0.011,1.182,
-1.157,0.051,0.601,
-1.213,0.191,-0.027,
-0.971,0.324,-0.509,
-0.599,0.538,-0.63,
-0.123,0.725,-0.52,
0.113,0.765,-0.426,
0.023,0.646,-0.306,
-0.142,0.473,-0.228,
-0.4,0.47,0.075,
-0.563,0.423,0.262,
-0.65,0.351,0.424,
-0.434,0.319,0.452,
-0.246,0.379,0.375,
-0.265,0.46,0.245,
-0.24,0.494,0.106,
-0.065,0.441,0.053,
-0.058,0.361,0.284,
-0.063,0.232,0.591,
0.011,0.169,0.583,
0.117,0.112,0.352,
0.313,-0.026,-0.147,
0.582,-0.425,-0.256,
0.593,-0.942,0.698,
0.173,-1.349,1.925,
-0.383,-1.662,2.429,
-0.713,-1.449,1.723,
-0.342,-0.87,0.828,
0.616,-0.358,0.42,
1.317,-0.008,-0.302,
1.687,0.164,-1.217,
2.0,0.12,-1.322,
2.04,-0.392,-0.239,
1.413,-1.05,0.961,
0.472,-1.697,1.684,
-0.348,-1.953,1.299,
-0.649,-1.591,0.156,
-0.346,-0.941,-0.849,
0.181,-0.367,-1.134,
0.579,0.017,-1.138,
0.675,0.1,-1.09,
0.643,0.01,-0.934,
0.581,-0.094,-0.515,
0.302,-0.251,-0.102,
0.136,-0.408,0.094,
0.056,-0.466,0.385,
0.072,-0.508,0.668,
0.046,-0.489,0.658,
-0.063,-0.383,0.364,
-0.026,-0.144,0.039,
0.239,0.016,-0.084,
0.416,0.086,-0.025,
0.374,-0.081,0.102,
0.181,-0.404,0.317,
-0.096,-0.637,0.101,
-0.139,-0.647,-0.209,
-0.3,-0.585,-0.267,
-0.6,-0.783,-0.018,
-0.613,-1.045,0.395,
-0.721,-1.079,0.74,
-1.015,-1.136,0.948,
-0.822,-1.254,0.745,
-0.413,-1.013,0.384,
-0.063,-0.798,-0.026,
0.033,-0.712,-0.435,
0.26,-0.573,0.059,
0.451,-0.898,0.185,
0.08,-1.099,-1.09,
0.211,-0.86,0.478,
0.618,-1.119,0.967,
0.168,-0.932,0.107,
