27.309,24.034,-34.3,-36.64,
28.157,22.85,-34.842,-37.268,
27.754,21.346,-32.841,-38.438,
28.755,21.91,-33.264,-39.51,
27.869,22.659,-33.173,-37.943,
26.967,21.677,-33.344,-37.411,
28.105,22.256,-32.999,-38.057,
27.531,23.479,-32.75,-36.512,
27.031,22.406,-33.359,-37.036,
27.156,22.279,-33.502,-37.809,
27.245,23.303,-33.981,-37.359,
28.282,22.722,-34.68,-38.607,
27.095,23.14,-34.137,-37.396,
25.844,22.829,-33.578,-37.077,
26.692,21.646,-34.425,-38.423,
27.283,23.738,-33.531,-37.586,
27.443,22.455,-32.272,-39.601,
26.004,21.553,-33.844,-38.161,
27.031,22.409,-33.817,-37.987,
26.53,22.919,-33.548,-36.945,
27.846,23.959,-34.12,-36.873,
27.094,23.134,-33.069,-36.903,
26.88,22.244,-33.514,-36.797,
26.218,22.444,-33.246,-35.177,
26.781,22.665,-33.835,-35.355,
27.281,23.737,-33.226,-34.749,
27.118,23.422,-32.31,-34.85,
26.431,23.335,-32.799,-34.295,
27.031,22.409,-33.817,-35.372,
27.531,23.477,-32.292,-36.412,
27.531,23.48,-33.055,-36.355,
27.333,24.319,-32.933,-34.632,
27.745,24.376,-33.525,-32.45,
26.308,25.052,-33.151,-27.984,
27.121,25.012,-32.961,-29.25,
27.721,24.084,-33.519,-32.108,
27.097,24.724,-33.565,-32.626,
27.058,24.286,-33.556,-34.11,
27.658,24.939,-33.086,-35.058,
27.034,25.581,-33.435,-33.571,
28.432,24.457,-31.816,-35.799,
26.682,24.663,-32.208,-33.478,
27.594,24.205,-32.002,-35.406,
26.083,25.595,-32.26,-32.572,
27.034,25.58,-33.13,-33.276,
28.621,25.064,-32.738,-36.112,
27.368,24.747,-31.11,-36.299,
27.46,25.778,-32.962,-36.273,
28.084,25.143,-33.986,-38.992,
27.718,24.072,-31.078,-40.921,
27.333,24.319,-32.933,-40.401,
27.055,22.693,-32.297,-44.278,
28.194,23.28,-33.325,-49.122,
27.721,24.088,-34.282,-47.322,
27.008,23.706,-34.308,-45.656,
26.283,24.765,-34.215,-43.023,
26.109,25.896,-34.097,-39.799,
25.748,26.421,-33.212,-37.34,
24.62,24.403,-34.132,-39.474,
25.682,24.11,-34.38,-43.324,
24.562,26.86,-36.636,-40.873,
22.995,24.484,-35.28,-41.231,
22.847,25.906,-35.016,-37.31,
24.434,25.394,-35.233,-37.028,
22.995,24.481,-34.517,-34.225,
24.048,27.216,-34.685,-32.19,
22.971,25.774,-34.091,-33.043,
23.033,24.921,-34.982,-36.258,
23.146,26.23,-34.247,-37.496,
22.845,24.326,-36.198,-38.661,
24.132,23.476,-34.59,-39.9,
22.908,25.05,-35.449,-35.336,
22.784,25.18,-35.611,-33.982,
22.632,23.427,-35.271,-34.105,
22.781,23.59,-35.115,-33.432,
21.469,24.139,-35.191,-31.455,
23.569,23.256,-34.154,-35.176,
23.569,23.26,-35.222,-34.383,
24.521,24.825,-34.605,-35.196,
23.569,23.262,-35.529,-36.627,
24.818,21.983,-35.437,-39.235,
24.431,22.221,-35.461,-38.086,
25.032,21.298,-36.937,-39.616,
26.694,21.652,-35.646,-41.571,
25.79,19.084,-35.931,-43.849,
25.354,18.745,-37.318,-44.373,
26.73,18.927,-37.715,-46.406,
25.941,19.249,-36.081,-44.601,
25.592,19.925,-36.114,-42.386,
25.941,19.254,-37.149,-43.022,
25.916,18.953,-35.312,-43.611,
27.379,18.571,-36.15,-45.966,
25.206,20.171,-37.817,-39.218,
26.479,19.176,-36.206,-40.633,
25.952,17.807,-35.893,-42.569,
25.941,19.25,-36.386,-42.501,
26.579,18.759,-36.803,-45.922,
26.878,19.084,-36.337,-47.643,
25.977,18.098,-35.899,-47.18,
26.164,18.692,-34.225,-47.326,
27.417,19.009,-36.159,-48.334,
27.676,17.311,-35.799,-49.92,
27.614,16.583,-36.09,-49.085,
26.852,18.787,-35.263,-45.365,
25.702,18.063,-35.912,-44.108,
25.291,19.601,-37.189,-40.771,
25.255,19.167,-37.637,-41.964,
25.104,18.996,-36.267,-41.996,
25.142,19.44,-37.344,-34.342,
25.655,20.656,-36.433,-36.258,
24.002,18.851,-36.011,-41.876,
24.104,20.021,-36.798,-38.959,
25.166,19.725,-36.282,-37.178,
