-0.084,0.062,-0.023,
-0.007,-0.144,-0.004,
-0.038,-0.211,0.0,
-0.122,-0.115,-0.004,
-0.162,0.002,-0.006,
-0.147,-0.006,0.0,
-0.117,-0.094,0.032,
-0.106,-0.159,0.069,
-0.156,-0.155,0.078,
-0.234,-0.146,0.048,
-0.235,-0.118,0.033,
-0.122,-0.14,0.061,
-0.022,-0.124,0.131,
-0.008,-0.016,0.185,
-0.027,0.072,0.197,
-0.006,0.072,0.181,
-0.024,-0.051,0.114,
-0.093,-0.196,0.01,
-0.219,-0.297,-0.098,
-0.371,-0.303,-0.176,
-0.398,-0.085,-0.203,
-0.292,0.167,-0.136,
-0.18,0.185,0.015,
-0.13,0.021,0.147,
-0.118,-0.091,0.195,
-0.113,-0.16,0.163,
-0.12,-0.173,0.074,
-0.167,-0.113,-0.027,
-0.23,-0.066,-0.1,
-0.225,-0.066,-0.125,
-0.173,-0.078,-0.118,
-0.105,-0.055,-0.097,
-0.034,-0.035,-0.072,
0.051,-0.085,-0.037,
0.161,-0.161,0.01,
0.255,-0.206,0.027,
0.3,-0.227,-0.013,
0.249,-0.273,-0.144,
0.054,-0.365,-0.335,
-0.253,-0.398,-0.504,
-0.458,-0.225,-0.498,
-0.337,0.107,-0.294,
0.042,0.331,0.001,
0.388,0.314,0.189,
0.454,0.084,0.193,
0.279,-0.133,0.103,
0.054,-0.225,0.004,
-0.103,-0.214,-0.131,
-0.123,-0.108,-0.331,
-0.045,0.106,-0.492,
0.014,0.274,-0.442,
0.073,0.312,-0.192,
0.149,0.276,0.102,
0.243,0.198,0.322,
0.301,0.067,0.416,
0.247,-0.083,0.384,
0.109,-0.21,0.237,
-0.039,-0.229,0.02,
-0.123,-0.163,-0.127,
-0.104,-0.102,-0.108,
-0.003,-0.011,0.022,
0.118,0.092,0.148,
0.196,0.133,0.212,
0.205,0.128,0.217,
0.169,0.117,0.194,
0.147,0.131,0.175,
0.169,0.191,0.164,
0.225,0.281,0.174,
0.224,0.298,0.231,
0.154,0.135,0.312,
0.076,-0.05,0.343,
-0.049,-0.188,0.266,
-0.207,-0.245,0.161,
-0.211,-0.055,0.119,
-0.013,0.277,0.168,
0.2,0.423,0.269,
0.278,0.274,0.341,
0.228,0.048,0.33,
0.093,-0.105,0.246,
-0.059,-0.186,0.132,
-0.152,-0.188,0.017,
-0.17,-0.065,-0.081,
-0.14,0.025,-0.138,
-0.123,0.022,-0.16,
-0.165,0.08,-0.129,
-0.178,0.172,-0.064,
-0.104,0.24,-0.019,
-0.039,0.189,-0.047,
-0.051,0.039,-0.138,
-0.102,-0.032,-0.239,
-0.126,0.016,-0.279,
-0.08,0.101,-0.255,
-0.091,0.07,-0.301,
-0.175,0.01,-0.46,
-0.163,0.088,-0.576,
-0.105,-0.154,-0.576,
-0.165,0.056,-0.501,
-0.058,0.682,-0.471,
0.075,0.897,-0.322,
