28.107,22.263,-34.067,-37.599,
28.107,22.263,-34.067,-37.347,
24.879,22.702,-33.315,-34.516,
26.469,23.779,-34.181,-35.852,
25.87,23.125,-34.348,-35.659,
26.755,22.369,-33.066,-36.862,
27.055,22.699,-33.365,-36.516,
26.845,23.399,-34.918,-35.641,
25.244,23.763,-34.087,-34.751,
26.968,23.264,-33.229,-37.635,
26.157,23.302,-33.421,-36.501,
26.819,23.106,-34.454,-36.254,
26.907,24.124,-33.864,-35.56,
25.656,23.811,-33.0,-34.224,
25.783,23.694,-34.976,-31.742,
24.968,22.139,-33.908,-31.066,
24.966,22.136,-33.145,-32.447,
26.094,22.577,-34.171,-34.687,
25.868,23.122,-33.583,-34.83,
26.32,23.613,-33.574,-35.672,
25.681,22.52,-33.884,-35.503,
26.434,26.511,-33.182,-31.005,
25.183,24.622,-34.264,-28.778,
25.056,24.744,-33.051,-30.281,
27.281,23.735,-32.921,-35.651,
25.159,24.332,-34.563,-34.284,
25.035,24.467,-36.25,-34.416,
26.408,24.638,-34.358,-36.278,
24.306,23.926,-33.372,-33.602,
24.971,25.31,-33.221,-32.955,
24.843,23.846,-32.43,-33.958,
24.307,23.933,-34.898,-32.391,
23.831,24.722,-32.193,-31.817,
25.269,24.049,-33.025,-33.877,
26.558,24.8,-33.897,-35.812,
25.62,24.962,-33.182,-35.603,
24.646,24.696,-34.444,-35.413,
24.434,25.392,-34.927,-36.755,
24.158,23.773,-35.817,-39.814,
24.37,24.66,-34.456,-39.277,
23.872,25.177,-35.408,-37.532,
23.145,24.644,-34.666,-36.639,
22.095,25.081,-33.81,-34.332,
23.784,24.158,-35.844,-37.731,
23.558,24.696,-34.036,-39.723,
25.621,24.971,-35.014,-43.051,
23.808,24.443,-34.63,-43.128,
23.784,24.158,-35.844,-44.411,
22.969,24.187,-34.206,-43.724,
23.056,23.624,-34.645,-41.388,
23.384,24.251,-36.018,-35.534,
23.596,25.14,-35.42,-32.032,
23.619,23.843,-34.929,-33.275,
23.508,24.118,-35.094,-34.377,
24.133,25.066,-35.24,-37.02,
25.095,23.605,-35.312,-40.803,
24.156,22.188,-35.931,-42.023,
23.659,24.286,-36.006,-39.529,
22.968,22.604,-35.083,-38.755,
23.982,23.32,-36.273,-38.285,
23.256,22.789,-35.532,-38.391,
23.532,22.83,-36.588,-38.366,
24.495,22.954,-35.934,-39.123,
24.005,22.02,-35.324,-38.636,
24.944,21.857,-35.735,-38.461,
24.905,21.42,-36.031,-38.296,
24.782,21.553,-36.955,-37.123,
24.568,20.659,-36.79,-37.449,
25.23,20.461,-37.366,-36.829,
25.592,19.926,-36.42,-39.03,
26.63,19.342,-36.813,-43.963,
25.893,20.255,-36.719,-44.551,
25.632,20.37,-37.65,-44.226,
24.693,20.534,-37.241,-42.633,
25.63,20.36,-35.817,-43.24,
25.592,19.93,-37.183,-41.033,
26.88,19.089,-37.102,-42.247,
26.88,19.087,-36.797,-43.791,
25.891,18.669,-36.833,-45.096,
26.579,18.762,-37.566,-46.505,
27.103,18.535,-35.857,-48.491,
26.129,18.272,-37.88,-46.595,
25.14,17.85,-36.848,-44.455,
26.105,19.563,-36.996,-43.096,
26.041,18.832,-36.678,-43.697,
26.166,18.7,-35.751,-44.246,
25.29,18.015,-36.998,-42.567,
25.952,17.809,-36.198,-42.556,
26.816,18.353,-36.018,-43.049,
26.639,17.896,-35.558,-44.218,
27.568,19.179,-37.071,-43.244,
28.041,18.372,-36.571,-44.082,
28.041,19.946,-34.167,-45.052,
26.692,20.07,-36.371,-44.139,
27.318,19.437,-37.547,-43.756,
26.167,20.287,-35.944,-41.662,
26.044,20.421,-37.173,-45.447,
25.204,20.161,-35.986,-44.771,
26.381,21.178,-35.344,-39.134,
