-0.74,2.884,8.764,
-0.563,2.856,9.236,
-0.335,2.384,10.648,
-0.393,2.075,10.972,
-0.352,2.147,9.545,
-0.199,2.633,8.838,
-0.163,2.695,8.819,
-0.263,2.702,8.848,
-0.235,2.71,9.301,
-0.306,2.066,10.014,
-0.634,1.848,9.949,
-0.553,2.171,9.487,
-0.211,2.403,9.035,
-0.249,2.499,8.896,
-0.378,2.391,8.932,
-0.378,2.26,9.102,
-0.359,2.192,9.303,
-0.357,2.123,9.502,
-0.555,1.896,9.566,
-0.802,1.829,9.614,
-0.697,2.061,9.473,
-0.457,2.097,9.217,
-0.445,2.099,9.257,
-0.575,2.087,9.346,
-0.711,1.989,9.358,
-0.773,1.92,9.399,
-0.692,1.963,9.389,
-0.606,2.025,9.423,
-0.553,2.061,9.351,
-0.481,2.14,9.061,
-0.304,2.221,9.078,
-0.304,2.128,9.274,
-0.558,1.977,9.499,
-0.646,1.855,9.423,
-0.634,1.855,9.241,
-0.436,1.932,9.447,
-0.177,2.142,9.308,
0.148,2.271,9.332,
0.026,1.917,9.188,
-0.498,1.802,9.099,
-0.754,1.946,8.87,
-0.802,2.073,8.565,
-0.666,2.25,8.477,
-0.488,2.494,9.001,
-0.486,2.58,9.751,
-0.826,2.568,9.569,
-1.063,2.738,9.104,
-0.812,2.858,8.743,
-0.536,2.978,9.233,
-0.613,2.916,9.727,
-1.087,2.724,9.779,
-1.386,2.537,9.772,
-1.286,2.477,9.629,
-1.089,2.659,9.368,
-0.998,2.645,9.384,
-1.022,2.647,9.399,
-1.149,2.693,8.989,
-1.197,2.781,8.8,
-1.109,2.875,8.898,
-0.967,3.042,9.049,
-0.927,3.066,9.257,
-1.018,2.899,9.293,
-1.31,2.614,9.336,
-1.583,2.403,9.576,
-1.547,2.37,9.858,
-1.434,2.379,9.746,
-1.29,2.492,9.59,
-1.302,2.374,9.631,
-1.42,2.202,9.861,
-1.35,2.236,10.124,
-1.109,2.413,10.208,
-0.96,2.489,10.21,
-0.821,2.518,10.071,
-0.702,2.762,9.566,
-0.661,2.87,9.114,
-0.697,2.717,9.301,
-0.754,2.276,9.585,
-1.039,1.778,9.978,
-1.305,1.398,10.098,
-1.305,1.278,10.155,
-0.826,1.469,10.115,
-0.455,1.831,9.557,
-0.103,2.058,8.771,
0.486,2.231,8.132,
0.929,2.453,7.871,
1.061,2.394,8.111,
0.737,1.867,9.286,
0.029,1.276,10.548,
-0.797,0.933,11.072,
-1.204,0.933,10.641,
-1.267,1.197,10.134,
-0.759,1.754,9.411,
-0.01,2.461,8.606,
0.527,2.942,8.154,
0.867,3.193,8.024,
0.812,3.093,8.046,
0.316,2.738,8.451,
-0.151,2.262,9.219,
-0.56,1.898,9.928,
-0.795,1.733,10.064,
-0.778,1.853,9.815,
-0.702,2.147,9.583,
-0.594,2.523,9.363,
-0.503,2.805,9.253,
-0.084,2.765,9.71,
0.062,2.619,10.131,
-0.105,2.48,10.062,
-0.443,2.511,9.901,
-0.68,2.238,9.602,
-1.192,2.025,9.164,
-1.654,2.13,8.41,
-1.865,2.305,8.355,
-1.877,1.965,8.836,
-1.98,1.477,9.664,
-2.179,1.271,10.182,
-1.87,1.565,9.947,
-0.998,2.164,8.999,
-0.232,2.621,8.53,
-0.062,2.54,8.752,
-0.333,2.207,9.085,
-0.591,1.977,9.2,
-0.445,1.86,9.365,
-0.16,1.874,9.87,
-0.247,1.73,10.153,
-0.52,1.436,10.055,
-0.675,1.347,9.712,
-0.321,1.706,9.451,
0.151,2.245,9.487,
0.34,2.729,9.451,
0.168,2.59,8.81,
-0.065,2.307,9.274,
-0.218,2.269,9.842,
0.043,2.475,10.464,
0.113,2.544,10.993,
-0.718,2.453,8.774,
-1.279,2.564,7.617,
-0.948,2.334,8.707,
-1.025,2.209,9.255,
-1.202,1.963,8.901,
