-0.991,2.482,8.843,
-1.008,2.611,8.771,
-0.996,2.52,8.982,
-1.13,2.248,9.207,
-1.276,2.149,9.186,
-1.202,2.295,9.15,
-1.113,2.351,8.908,
-0.941,2.334,8.81,
-0.771,2.353,8.944,
-0.735,2.36,8.984,
-0.836,2.291,9.116,
-1.037,2.248,9.075,
-1.075,2.286,8.874,
-0.951,2.336,8.75,
-0.776,2.43,8.795,
-0.658,2.544,8.759,
-0.977,2.475,9.274,
-1.403,2.262,9.899,
-1.496,2.14,9.978,
-1.235,2.523,9.126,
-0.855,3.1,8.441,
-0.563,3.311,8.285,
-0.603,3.129,8.791,
-0.907,2.75,9.59,
-1.314,2.446,10.253,
-1.726,2.281,10.404,
-2.176,2.295,9.851,
-2.298,2.413,9.226,
-2.1,2.54,8.731,
-1.736,2.762,8.594,
-1.238,2.968,8.692,
-0.972,3.026,8.779,
-1.046,2.908,8.896,
-1.204,2.724,8.975,
-1.456,2.707,9.289,
-1.609,2.652,9.49,
-1.686,2.58,9.667,
-1.458,2.556,9.708,
-1.262,2.628,9.64,
-1.281,2.722,9.516,
-1.257,2.769,9.38,
-1.07,2.734,9.327,
-1.039,2.671,9.564,
-1.01,2.564,9.882,
-0.898,2.537,9.882,
-0.752,2.53,9.65,
-0.512,2.441,9.138,
-0.182,2.063,9.02,
-0.098,1.51,9.997,
-0.474,1.01,11.281,
-1.039,0.581,11.85,
-1.415,0.718,11.185,
-1.068,1.287,10.301,
-0.081,1.855,9.887,
0.666,2.305,9.138,
1.08,2.585,8.178,
1.444,2.611,8.034,
1.549,2.106,9.111,
0.977,1.407,10.335,
0.055,0.701,11.094,
-0.802,0.394,10.732,
-1.178,0.734,9.588,
-0.936,1.395,8.561,
-0.417,2.008,8.247,
0.017,2.451,8.214,
0.151,2.59,8.233,
0.139,2.535,8.367,
0.081,2.439,8.776,
-0.204,2.274,9.188,
-0.371,2.106,9.387,
-0.445,2.039,9.684,
-0.424,1.991,9.976,
-0.46,2.013,9.971,
-0.594,2.14,9.674,
-0.572,2.422,9.336,
-0.294,2.645,9.195,
-0.091,2.784,9.236,
-0.117,2.676,9.346,
-0.318,2.401,9.55,
-0.637,2.209,9.317,
-0.733,2.238,8.987,
-0.931,2.336,8.91,
-1.243,2.164,9.147,
-1.25,1.91,9.559,
-1.367,1.867,9.911,
-1.693,1.79,10.131,
-1.527,1.666,9.933,
-1.13,1.922,9.566,
-0.785,2.154,9.147,
-0.687,2.25,8.728,
-0.452,2.374,9.226,
-0.292,1.996,9.365,
-0.704,1.74,8.089,
-0.539,1.932,9.676,
-0.079,1.644,10.184,
-0.503,1.821,9.327,
