-0.977,2.353,8.917,
-0.67,2.396,8.843,
-0.649,2.485,9.059,
-0.685,2.31,9.226,
-0.761,2.135,9.31,
-0.821,2.058,9.066,
-0.927,2.061,8.75,
-0.836,2.001,8.664,
-0.797,1.833,8.779,
-0.888,1.728,8.886,
-0.737,1.73,9.262,
-0.517,1.766,9.516,
-0.388,1.812,9.358,
-0.493,2.032,8.805,
-0.752,2.236,8.525,
-0.819,2.238,8.903,
-0.888,2.293,9.403,
-1.173,2.48,9.377,
-1.288,2.772,8.74,
-0.941,3.1,8.166,
-0.613,3.301,8.673,
-0.694,3.095,9.983,
-1.123,2.774,10.854,
-1.501,2.501,10.505,
-1.657,2.506,9.564,
-1.532,2.643,8.843,
-1.274,2.781,8.745,
-1.056,2.839,8.848,
-0.871,2.901,8.882,
-0.608,2.951,8.594,
-0.548,2.992,8.357,
-0.678,2.906,8.731,
-0.764,2.674,9.511,
-0.883,2.267,10.342,
-1.128,1.781,10.672,
-1.199,1.783,10.469,
-0.898,2.145,10.217,
-0.651,2.26,10.186,
-0.654,2.051,10.217,
-0.702,1.903,10.131,
-0.524,1.989,9.822,
-0.23,2.25,9.542,
0.036,2.341,9.528,
0.093,1.92,9.705,
-0.192,1.117,10.007,
-0.467,0.624,10.117,
-0.536,0.552,9.913,
-0.419,0.699,9.638,
-0.235,0.926,9.873,
0.029,1.101,9.925,
0.182,1.266,9.387,
0.271,1.455,8.455,
0.436,1.553,8.271,
0.73,1.678,9.099,
1.058,1.714,10.287,
1.168,1.436,10.941,
0.69,1.165,11.122,
-0.139,1.18,10.617,
-0.452,1.34,9.705,
-0.273,1.611,8.757,
0.189,1.994,8.12,
0.639,2.26,8.039,
0.804,2.307,8.587,
0.555,2.09,9.174,
0.192,1.745,9.31,
-0.062,1.52,9.284,
-0.189,1.407,9.38,
-0.048,1.455,9.708,
0.115,1.529,9.937,
0.168,1.584,9.957,
0.103,1.604,9.937,
0.081,1.651,9.93,
0.237,1.867,9.973,
0.388,2.02,9.767,
0.168,1.979,9.245,
-0.385,1.699,9.073,
-0.962,1.445,9.133,
-1.08,1.259,8.968,
-0.943,1.309,8.944,
-0.8,1.364,9.344,
-0.704,1.256,10.088,
-0.575,1.134,10.294,
-0.524,1.474,9.631,
-0.302,1.996,9.052,
-0.096,2.133,8.69,
-0.072,1.8,8.865,
-0.318,1.592,9.372,
-0.287,1.486,9.842,
-0.23,1.402,10.124,
-0.201,1.352,10.186,
-0.06,1.374,9.947,
-0.012,1.462,9.705,
-0.101,1.572,9.557,
-0.026,1.704,9.475,
-0.101,1.92,9.411,
0.045,2.07,9.157,
0.512,2.111,9.894,
0.414,1.915,10.086,
-0.261,1.979,8.149,
-0.026,2.149,9.597,
0.594,1.644,11.18,
-0.335,1.35,10.179,
