0.028,-0.021,-0.024,
0.109,-0.026,-0.011,
0.063,-0.043,-0.022,
-0.025,-0.064,-0.043,
-0.054,-0.069,-0.045,
-0.036,-0.081,-0.024,
-0.015,-0.052,0.005,
-0.026,-0.037,0.032,
-0.061,-0.041,0.041,
-0.074,-0.053,0.028,
-0.083,-0.079,0.017,
-0.096,-0.081,-0.004,
-0.102,-0.085,0.005,
-0.09,-0.059,0.045,
-0.068,-0.01,0.05,
-0.065,-0.027,0.039,
-0.082,-0.046,0.014,
-0.097,-0.058,-0.023,
-0.085,-0.051,-0.031,
-0.047,-0.016,-0.016,
-0.033,0.04,0.01,
-0.066,0.051,0.033,
-0.11,0.009,0.033,
-0.121,-0.031,0.067,
-0.061,-0.003,0.14,
0.012,0.074,0.212,
0.049,0.08,0.233,
0.006,-0.028,0.14,
-0.145,-0.165,-0.05,
-0.318,-0.235,-0.246,
-0.439,-0.19,-0.391,
-0.499,-0.042,-0.419,
-0.423,0.156,-0.293,
-0.225,0.221,-0.064,
-0.062,0.136,0.166,
-0.012,0.037,0.296,
-0.047,0.017,0.307,
-0.125,0.019,0.25,
-0.189,0.021,0.166,
-0.222,0.015,0.087,
-0.238,0.016,0.033,
-0.234,-0.007,0.011,
-0.22,-0.042,0.001,
-0.207,-0.003,0.008,
-0.189,0.049,0.031,
-0.139,0.082,0.053,
-0.04,0.077,0.085,
0.07,0.01,0.131,
0.188,-0.094,0.162,
0.332,-0.121,0.167,
0.484,-0.037,0.139,
0.505,-0.001,0.019,
0.225,-0.207,-0.231,
-0.364,-0.549,-0.603,
-0.828,-0.542,-0.871,
-0.69,-0.188,-0.852,
-0.081,0.079,-0.601,
0.408,-0.102,-0.371,
0.432,-0.438,-0.329,
0.13,-0.533,-0.424,
-0.137,-0.372,-0.521,
-0.158,-0.09,-0.538,
-0.01,0.114,-0.486,
0.132,0.164,-0.379,
0.188,0.124,-0.243,
0.193,0.049,-0.094,
0.193,-0.03,0.044,
0.192,-0.081,0.119,
0.169,-0.126,0.091,
0.148,-0.119,-0.02,
0.127,-0.032,-0.153,
0.047,0.055,-0.233,
-0.055,0.127,-0.201,
-0.058,0.175,-0.093,
0.057,0.214,0.053,
0.185,0.2,0.195,
0.236,0.128,0.288,
0.226,0.061,0.338,
0.234,0.025,0.367,
0.267,0.07,0.408,
0.307,0.229,0.461,
0.334,0.3,0.518,
0.319,0.166,0.566,
0.235,-0.057,0.547,
0.091,-0.245,0.46,
-0.006,-0.289,0.409,
0.005,-0.134,0.424,
0.075,0.088,0.427,
0.085,0.111,0.315,
-0.026,0.032,0.151,
-0.14,0.086,0.033,
-0.13,0.22,-0.003,
-0.056,0.357,0.045,
-0.019,0.317,0.116,
-0.028,0.083,0.134,
-0.05,-0.142,0.129,
-0.051,-0.192,0.126,
-0.056,-0.088,0.169,
-0.052,-0.066,0.216,
-0.012,-0.224,0.153,
0.026,-0.351,0.001,
0.029,-0.268,-0.191,
-0.019,-0.107,-0.338,
-0.062,-0.034,-0.381,
-0.039,0.008,-0.385,
-0.024,-0.031,-0.468,
-0.157,-0.101,-0.604,
-0.284,0.146,-0.69,
-0.217,0.296,-0.612,
-0.066,0.001,-0.335,
0.176,0.046,-0.078,
0.368,0.121,-0.062,
0.291,0.019,-0.112,
