-0.833,2.755,8.779,
-0.84,2.779,8.661,
-0.713,2.772,8.846,
-0.618,2.837,9.119,
-0.613,2.791,9.016,
-0.718,2.81,8.795,
-0.723,2.825,8.587,
-0.558,2.956,8.455,
-0.373,3.007,8.439,
-0.417,3.002,9.011,
-0.639,2.765,9.439,
-0.802,2.75,9.389,
-0.694,2.963,9.159,
-0.603,3.191,8.709,
-0.778,3.579,8.431,
-0.826,3.833,8.077,
-0.702,3.732,8.197,
-0.644,3.358,8.733,
-0.8,3.057,9.425,
-0.998,2.856,10.589,
-1.24,2.614,10.888,
-1.563,2.54,9.858,
-1.508,2.683,8.745,
-1.113,2.951,8.463,
-0.666,3.129,8.491,
-0.35,3.145,8.803,
-0.297,3.038,9.224,
-0.409,2.872,9.413,
-0.769,2.71,9.691,
-0.965,2.559,9.889,
-1.065,2.537,10.059,
-1.068,2.506,9.985,
-1.075,2.52,9.799,
-1.082,2.506,9.851,
-0.838,2.456,9.904,
-0.608,2.544,9.827,
-0.314,2.588,9.542,
0.002,2.221,9.423,
0.06,1.594,9.693,
-0.467,1.034,10.744,
-0.929,0.718,11.836,
-1.037,0.746,11.752,
-0.649,1.302,10.452,
0.06,1.85,8.692,
0.658,1.965,7.914,
0.948,1.932,8.369,
1.298,1.965,9.473,
1.628,1.984,10.692,
1.499,1.714,11.3,
0.4,1.328,10.639,
-0.771,1.161,9.595,
-1.116,1.256,8.759,
-0.778,1.699,8.218,
-0.201,2.224,7.754,
0.476,2.664,7.431,
0.927,3.057,7.531,
1.18,3.172,8.111,
0.946,2.805,8.97,
0.299,2.307,9.686,
-0.091,2.02,10.186,
0.0,2.051,10.194,
0.139,2.238,9.715,
0.239,2.439,9.154,
0.182,2.6,8.858,
-0.022,2.71,8.946,
-0.177,2.619,9.135,
-0.419,2.418,9.219,
-0.529,2.164,8.826,
-0.666,2.2,8.443,
-0.594,2.245,8.982,
-0.168,2.161,9.746,
0.093,1.972,10.519,
-0.144,1.793,11.757,
-0.541,1.491,12.238,
-0.752,1.299,11.02,
-0.766,1.479,9.315,
-0.577,1.766,8.345,
-0.196,1.905,8.149,
0.077,1.888,8.537,
0.038,1.754,9.324,
-0.022,1.611,10.182,
-0.292,1.513,10.297,
-0.706,1.328,9.796,
-0.845,1.204,9.53,
-0.855,1.24,9.478,
-0.723,1.371,9.348,
-0.548,1.714,8.85,
-0.469,1.982,8.34,
-0.46,2.061,8.551,
-0.618,1.829,9.135,
-0.828,1.706,9.528,
-0.685,1.994,9.226,
-0.199,2.123,9.205,
-0.23,1.984,10.349,
-0.761,1.457,9.389,
-0.8,1.788,10.589,
-0.036,1.773,12.286,
-0.335,1.283,10.976,
-0.876,1.505,8.218,
