27.956,25.249,-29.416,-37.011,
27.243,24.872,-30.508,-37.427,
28.12,25.572,-32.162,-37.416,
29.008,24.821,-31.95,-39.417,
27.959,25.266,-32.773,-37.855,
29.03,23.521,-31.001,-40.73,
28.595,24.768,-31.969,-38.031,
26.942,24.544,-30.515,-37.347,
27.994,24.109,-31.371,-39.405,
27.332,24.316,-32.475,-38.133,
27.744,24.364,-31.082,-39.992,
26.346,25.488,-32.855,-38.079,
27.22,24.594,-33.098,-40.126,
26.62,25.525,-33.148,-37.145,
25.844,24.406,-31.631,-35.537,
25.058,26.326,-32.173,-33.009,
25.656,25.391,-31.36,-34.717,
27.272,26.756,-31.468,-33.741,
27.032,25.571,-31.604,-32.357,
25.182,24.611,-32.126,-31.148,
25.87,24.704,-32.858,-33.583,
25.247,26.927,-32.332,-32.674,
25.996,26.163,-32.889,-33.406,
25.784,26.852,-32.152,-31.467,
25.209,26.491,-32.323,-29.119,
25.246,26.918,-30.501,-28.968,
26.683,26.25,-32.095,-31.365,
26.683,26.247,-31.636,-32.647,
26.17,26.608,-30.754,-32.944,
25.746,26.416,-32.143,-33.06,
25.807,25.552,-31.204,-34.033,
26.021,26.453,-32.436,-33.115,
25.484,26.526,-32.31,-33.263,
26.306,25.044,-31.625,-36.6,
25.996,26.161,-32.431,-35.441,
28.021,25.992,-32.025,-37.554,
26.083,25.598,-33.023,-35.599,
26.059,26.883,-31.071,-35.8,
25.247,26.932,-33.095,-34.8,
25.896,26.576,-31.529,-36.266,
26.471,26.941,-31.664,-36.904,
27.209,26.031,-32.523,-38.724,
24.969,25.304,-32.153,-37.907,
27.432,25.481,-31.888,-41.7,
25.745,24.835,-33.325,-41.439,
24.683,25.13,-33.688,-40.321,
25.272,27.222,-32.643,-38.921,
25.894,24.992,-32.101,-41.852,
25.334,26.366,-32.925,-39.877,
24.644,26.27,-31.734,-39.885,
23.871,26.747,-32.088,-38.549,
25.337,26.379,-35.825,-39.659,
24.622,25.987,-33.56,-39.934,
24.933,24.879,-34.587,-42.312,
23.148,26.231,-34.552,-40.491,
23.059,25.214,-35.294,-42.389,
23.271,26.102,-34.085,-40.803,
21.809,26.488,-34.315,-35.318,
21.558,25.154,-33.685,-33.952,
21.248,26.276,-35.559,-31.861,
23.146,26.227,-33.788,-35.621,
22.496,24.997,-35.468,-37.3,
22.371,25.122,-35.019,-37.957,
20.694,24.611,-34.323,-35.973,
21.832,25.194,-34.436,-35.998,
22.847,25.908,-35.321,-35.844,
22.63,23.424,-34.508,-37.723,
23.146,24.648,-35.124,-37.816,
22.244,25.244,-33.655,-37.004,
23.471,25.264,-34.512,-38.429,
22.655,22.127,-34.323,-40.152,
22.757,24.883,-34.537,-37.358,
24.82,23.566,-34.56,-41.075,
23.918,22.588,-35.495,-41.007,
25.055,21.579,-34.805,-42.233,
24.344,22.789,-35.785,-38.019,
24.342,21.198,-35.136,-37.48,
24.541,20.358,-34.953,-38.521,
24.944,21.857,-35.735,-37.824,
24.193,21.043,-36.818,-38.453,
24.318,20.915,-36.961,-40.368,
25.253,19.159,-36.111,-45.075,
26.219,20.879,-37.329,-42.36,
25.204,20.163,-36.292,-40.907,
25.566,19.629,-35.345,-42.417,
25.655,20.654,-36.128,-42.713,
26.628,19.339,-36.05,-45.161,
26.753,19.208,-35.583,-46.469,
24.753,19.666,-35.233,-44.476,
25.165,18.137,-35.786,-47.065,
26.105,19.562,-36.691,-46.668,
26.576,18.748,-34.665,-48.218,
25.943,20.839,-36.729,-43.885,
26.855,20.375,-35.608,-45.418,
25.441,19.756,-35.202,-43.462,
27.228,19.986,-34.36,-45.375,
26.793,19.652,-36.661,-47.169,
26.694,20.073,-37.134,-46.849,
24.815,18.813,-36.124,-41.225,
26.453,18.878,-35.132,-45.263,
26.541,19.902,-35.611,-49.032,
26.816,18.356,-36.781,-47.876,
