-1.195,2.604,9.415,
-1.346,2.623,9.439,
-0.673,2.439,9.736,
-0.168,2.482,9.581,
0.129,2.516,9.174,
0.213,2.525,8.913,
0.294,2.611,8.85,
0.522,2.762,8.956,
0.694,2.827,8.85,
0.575,2.848,8.518,
0.309,2.92,8.278,
0.079,2.932,8.295,
-0.034,2.906,8.455,
0.043,3.052,8.688,
0.065,3.114,8.623,
-0.156,2.963,8.554,
-0.493,2.904,8.961,
-0.766,2.822,9.473,
-0.917,2.755,9.959,
-1.142,2.717,9.93,
-1.307,2.865,9.535,
-0.816,3.241,9.109,
-0.053,3.742,8.671,
0.345,3.955,8.74,
0.271,3.861,9.413,
-0.134,3.603,9.928,
-0.618,3.497,9.861,
-0.778,3.426,9.324,
-0.946,3.414,9.006,
-0.989,3.349,8.896,
-0.771,3.272,8.661,
-0.388,3.449,8.405,
0.012,3.686,8.235,
0.086,3.624,8.099,
-0.05,3.296,8.367,
-0.172,2.954,8.795,
-0.335,2.774,9.035,
-0.345,2.628,9.147,
-0.338,2.571,9.413,
-0.225,2.573,9.796,
-0.12,2.573,9.925,
-0.06,2.781,9.717,
-0.057,3.174,9.205,
-0.172,3.402,9.154,
-0.333,3.272,9.698,
-0.486,3.042,10.069,
-0.481,2.81,9.631,
-0.113,2.556,9.212,
-0.115,2.262,9.787,
-0.417,1.532,11.204,
-0.646,0.816,12.147,
-0.96,0.687,12.004,
-0.898,1.091,11.039,
-0.187,1.515,9.815,
0.51,1.8,8.764,
1.173,2.085,8.19,
1.963,2.341,8.182,
2.672,2.394,8.747,
2.555,2.094,9.617,
1.518,1.604,10.081,
0.476,1.285,10.177,
-0.053,1.244,9.638,
-0.086,1.644,8.803,
0.237,2.274,8.185,
0.718,2.875,7.768,
1.164,3.188,7.756,
1.25,3.117,8.079,
0.883,2.71,8.738,
0.397,2.207,9.463,
0.146,1.886,10.071,
0.014,1.893,10.282,
-0.129,2.109,9.88,
-0.244,2.19,9.303,
-0.321,2.238,9.257,
-0.184,2.418,9.593,
-0.11,2.585,9.973,
-0.148,2.511,10.208,
-0.237,2.602,10.031,
-0.235,2.659,9.315,
-0.249,2.509,9.126,
-0.615,2.248,9.681,
-1.113,1.781,9.957,
-1.468,1.247,9.863,
-1.252,1.139,10.083,
-0.587,1.347,10.589,
-0.261,1.56,10.452,
-0.223,1.738,9.461,
-0.069,1.927,8.63,
0.199,2.046,8.475,
0.285,2.03,8.973,
0.232,1.958,9.334,
0.146,2.025,9.387,
-0.089,1.941,9.265,
-0.558,1.73,9.073,
-0.989,1.517,8.965,
-1.089,1.484,9.016,
-0.862,1.752,9.087,
-0.455,2.176,9.128,
-0.184,2.52,9.257,
-0.062,2.753,9.233,
0.156,2.65,9.154,
0.28,2.559,9.6,
0.323,2.494,9.822,
0.436,2.377,9.935,
0.165,2.245,10.234,
-0.333,2.037,10.167,
-0.687,1.864,9.334,
-0.752,1.963,8.477,
-0.469,2.231,8.326,
-0.022,2.482,8.86,
0.091,2.48,9.174,
0.132,2.367,9.451,
0.115,2.075,10.359,
-0.35,1.683,10.818,
-1.267,1.908,8.671,
-1.252,2.497,8.343,
-0.201,2.37,9.717,
-0.223,2.099,8.992,
-0.57,2.147,8.652,
-0.785,2.154,8.659,
