0.895,0.033,0.717,
0.657,0.121,0.312,
0.33,0.11,0.202,
0.183,0.06,0.335,
0.176,-0.106,0.51,
0.203,-0.17,0.542,
0.141,-0.159,0.273,
0.04,-0.092,0.049,
-0.012,-0.123,-0.118,
-0.016,-0.193,0.034,
-0.11,-0.285,0.055,
-0.137,-0.257,0.157,
-0.159,-0.196,0.257,
-0.144,-0.264,0.184,
-0.025,-0.224,0.135,
0.224,-0.164,0.039,
0.401,-0.036,0.368,
0.421,-0.148,0.458,
0.191,-0.243,0.376,
0.059,-0.261,0.175,
-0.04,-0.193,-0.013,
0.004,-0.037,0.104,
0.064,-0.044,0.039,
0.089,0.072,-0.054,
-0.094,0.213,0.074,
-0.401,0.11,0.15,
-0.517,0.068,0.024,
-0.195,0.389,-0.367,
0.199,0.827,-0.809,
0.375,0.906,-0.763,
0.266,0.763,-0.112,
0.019,0.682,0.714,
-0.45,0.468,0.875,
-0.988,0.339,0.468,
-1.428,0.324,0.17,
-1.297,0.361,0.118,
-0.615,0.603,-0.023,
-0.232,0.928,-0.304,
-0.218,0.961,-0.335,
-0.396,0.65,-0.15,
-0.699,0.304,0.045,
-0.834,0.16,0.197,
-0.823,0.095,0.286,
-0.778,0.073,0.347,
-0.791,0.027,0.345,
-0.684,0.098,0.469,
-0.478,0.158,0.604,
-0.382,0.163,0.632,
-0.346,0.053,0.645,
-0.275,-0.169,0.829,
-0.106,-0.277,1.035,
-0.02,-0.163,0.943,
0.0,-0.091,0.568,
0.167,-0.083,0.142,
0.608,-0.161,-0.271,
0.983,-0.19,-0.404,
0.919,-0.345,-0.113,
0.602,-0.736,0.546,
0.261,-1.078,1.212,
-0.156,-1.111,1.206,
-0.132,-1.019,0.738,
0.259,-0.808,0.011,
0.615,-0.502,-0.633,
1.011,-0.352,-0.931,
1.363,-0.447,-0.819,
1.605,-0.735,-0.511,
1.571,-0.981,-0.143,
1.068,-0.997,0.57,
0.331,-1.02,1.176,
-0.237,-1.063,0.9,
-0.346,-0.742,-0.38,
-0.104,-0.197,-1.529,
0.449,0.453,-1.665,
0.915,0.854,-1.027,
0.862,0.774,-0.325,
0.479,0.334,0.101,
0.043,-0.064,0.549,
-0.077,-0.089,0.989,
0.034,0.045,1.054,
0.243,0.206,0.699,
0.248,0.326,0.243,
0.203,0.261,-0.036,
0.283,0.019,0.125,
0.55,-0.162,0.38,
0.812,-0.284,0.483,
0.665,-0.409,0.543,
0.285,-0.641,0.507,
0.055,-0.862,0.321,
0.073,-0.747,0.304,
0.113,-0.588,0.266,
0.106,-0.632,0.431,
0.073,-0.736,0.952,
-0.044,-0.993,1.137,
-0.288,-1.165,0.87,
-0.423,-0.999,0.287,
-0.28,-0.673,-0.352,
-0.035,-0.416,-0.541,
-0.045,-0.551,-0.294,
-0.217,-0.97,-0.028,
-0.504,-1.089,-0.025,
-0.636,-1.118,-0.119,
-0.825,-1.31,0.093,
-1.161,-1.565,0.203,
-1.284,-1.633,0.122,
-0.934,-1.296,-0.21,
-0.31,-0.741,-0.61,
0.319,-0.193,-0.453,
0.58,0.093,-0.083,
0.679,0.196,0.322,
0.998,0.201,0.527,
1.011,0.094,0.483,
0.346,0.119,-0.991,
0.676,-0.106,0.013,
0.73,-0.344,1.803,
-0.029,-0.65,1.957,
